player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,20,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,Idaho State,Southern Utah,TRUE,TRUE,2022-12-03,H
4278606,J. Rodriguez,F,25,3,7,1,3,2,2,1,4,5,0,2,0,3,5,9,Idaho State,Southern Utah,TRUE,TRUE,2022-12-03,H
4294217,K. Lee,C,19,2,3,0,0,1,6,2,3,5,2,1,0,3,2,5,Idaho State,Southern Utah,TRUE,TRUE,2022-12-03,H
5107826,B. Mackenzie,G,32,3,8,3,7,0,0,0,2,2,1,0,0,2,1,9,Idaho State,Southern Utah,TRUE,TRUE,2022-12-03,H
4433104,M. Tomley,G,33,8,20,3,9,4,5,1,3,4,4,2,0,7,1,23,Idaho State,Southern Utah,TRUE,TRUE,2022-12-03,H
4397362,D. Carr,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,Idaho State,Southern Utah,TRUE,FALSE,2022-12-03,H
4592600,B. Parker,C,16,1,4,0,0,0,0,1,1,2,0,1,1,0,0,2,Idaho State,Southern Utah,TRUE,FALSE,2022-12-03,H
5107830,M. Arington,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Idaho State,Southern Utah,TRUE,FALSE,2022-12-03,H
5107828,J. Hansen,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Idaho State,Southern Utah,TRUE,FALSE,2022-12-03,H
4897897,AJ Burgin,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,Idaho State,Southern Utah,TRUE,FALSE,2022-12-03,H
4397289,A. Smellie,G,32,4,6,0,0,3,3,3,3,6,2,0,0,2,4,11,Idaho State,Southern Utah,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,21,55,7,22,10,16,12,21,33,10,6,2,19,25,59,Idaho State,Southern Utah,TRUE,FALSE,2022-12-03,H
