player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,34,1,5,0,3,2,2,3,5,8,0,1,0,0,2,4,Idaho State,Utah,FALSE,TRUE,2022-11-14,A
4278606,J. Rodriguez,F,12,0,2,0,2,2,2,0,0,0,0,0,0,1,5,2,Idaho State,Utah,FALSE,TRUE,2022-11-14,A
4294217,K. Lee,C,20,7,17,1,3,0,2,4,0,4,1,1,1,0,3,15,Idaho State,Utah,FALSE,TRUE,2022-11-14,A
5107826,B. Mackenzie,G,32,5,11,3,7,0,0,0,3,3,1,1,0,2,0,13,Idaho State,Utah,FALSE,TRUE,2022-11-14,A
4433104,M. Tomley,G,29,4,9,1,3,2,3,0,4,4,3,0,0,3,0,11,Idaho State,Utah,FALSE,TRUE,2022-11-14,A
4397370,Ed Chang,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Idaho State,Utah,FALSE,FALSE,2022-11-14,A
4397362,D. Carr,F,7,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,Idaho State,Utah,FALSE,FALSE,2022-11-14,A
4592600,B. Parker,C,13,1,6,0,4,0,0,0,1,1,1,1,0,2,1,2,Idaho State,Utah,FALSE,FALSE,2022-11-14,A
5107830,M. Arington,G,10,0,3,0,2,0,0,0,1,1,2,0,0,0,2,0,Idaho State,Utah,FALSE,FALSE,2022-11-14,A
4897897,AJ Burgin,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Idaho State,Utah,FALSE,FALSE,2022-11-14,A
4397289,A. Smellie,G,30,2,5,1,2,0,0,0,4,4,3,0,1,0,3,5,Idaho State,Utah,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,22,63,8,31,6,9,8,21,29,12,4,2,9,17,58,Idaho State,Utah,FALSE,FALSE,2022-11-14,A
