player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,27,2,2,0,0,0,0,1,0,1,1,0,1,0,2,4,Idaho State,Sacramento State,TRUE,TRUE,2023-01-19,H
4592600,B. Parker,C,31,7,15,5,10,3,4,1,12,13,2,2,1,1,2,22,Idaho State,Sacramento State,TRUE,TRUE,2023-01-19,H
5107826,B. Mackenzie,G,26,2,8,1,4,1,3,0,0,0,3,0,0,1,1,6,Idaho State,Sacramento State,TRUE,TRUE,2023-01-19,H
4433104,M. Tomley,G,28,4,10,2,5,0,0,0,2,2,2,0,0,2,2,10,Idaho State,Sacramento State,TRUE,TRUE,2023-01-19,H
4397289,A. Smellie,G,28,0,1,0,1,6,7,2,2,4,2,1,0,2,3,6,Idaho State,Sacramento State,TRUE,TRUE,2023-01-19,H
4397370,Ed Chang,F,10,1,3,0,1,0,0,0,0,0,0,0,1,0,0,2,Idaho State,Sacramento State,TRUE,FALSE,2023-01-19,H
4397362,D. Carr,F,14,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,Idaho State,Sacramento State,TRUE,FALSE,2023-01-19,H
4294217,K. Lee,C,8,5,6,0,0,0,0,0,1,1,0,0,0,0,2,10,Idaho State,Sacramento State,TRUE,FALSE,2023-01-19,H
5107830,M. Arington,G,25,2,5,0,1,1,2,0,1,1,3,1,2,0,1,5,Idaho State,Sacramento State,TRUE,FALSE,2023-01-19,H
4897897,AJ Burgin,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Idaho State,Sacramento State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,23,51,8,23,11,16,5,24,29,13,4,5,7,16,65,Idaho State,Sacramento State,TRUE,FALSE,2023-01-19,H
