player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,NA,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,Idaho State,Eastern Washington,TRUE,TRUE,2023-02-25,H
4278606,J. Rodriguez,F,NA,1,4,0,3,0,0,2,1,3,1,0,0,1,1,2,Idaho State,Eastern Washington,TRUE,TRUE,2023-02-25,H
4294217,K. Lee,C,NA,2,5,0,0,0,0,0,2,2,2,0,1,0,3,4,Idaho State,Eastern Washington,TRUE,TRUE,2023-02-25,H
5107826,B. Mackenzie,G,NA,8,11,5,7,2,3,0,2,2,2,1,0,1,1,23,Idaho State,Eastern Washington,TRUE,TRUE,2023-02-25,H
4397289,A. Smellie,G,NA,1,1,1,1,0,0,0,1,1,1,0,0,0,3,3,Idaho State,Eastern Washington,TRUE,TRUE,2023-02-25,H
4397362,D. Carr,F,NA,1,6,0,5,0,0,0,0,0,1,0,0,0,0,2,Idaho State,Eastern Washington,TRUE,FALSE,2023-02-25,H
4592600,B. Parker,C,NA,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,Idaho State,Eastern Washington,TRUE,FALSE,2023-02-25,H
5107830,M. Arington,G,NA,1,2,1,2,0,0,0,0,0,1,2,0,2,3,3,Idaho State,Eastern Washington,TRUE,FALSE,2023-02-25,H
4897897,AJ Burgin,G,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Eastern Washington,TRUE,FALSE,2023-02-25,H
4433104,M. Tomley,G,NA,1,3,1,3,2,2,0,0,0,1,0,0,1,1,5,Idaho State,Eastern Washington,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,17,37,8,21,4,5,5,9,14,11,3,2,7,14,46,Idaho State,Eastern Washington,TRUE,FALSE,2023-02-25,H
