player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,19,4,8,2,5,1,1,1,1,2,1,1,0,1,0,11,Idaho State,Lindenwood,FALSE,TRUE,2022-11-23,A
4278606,J. Rodriguez,F,37,7,14,3,8,2,4,3,1,4,3,2,1,1,4,19,Idaho State,Lindenwood,FALSE,TRUE,2022-11-23,A
4294217,K. Lee,C,18,2,4,0,0,0,0,2,1,3,2,0,0,2,0,4,Idaho State,Lindenwood,FALSE,TRUE,2022-11-23,A
5107826,B. Mackenzie,G,25,1,9,1,5,2,4,0,3,3,0,0,0,1,2,5,Idaho State,Lindenwood,FALSE,TRUE,2022-11-23,A
4433104,M. Tomley,G,22,2,9,1,7,0,0,0,2,2,3,1,0,1,0,5,Idaho State,Lindenwood,FALSE,TRUE,2022-11-23,A
4397362,D. Carr,F,20,2,4,1,1,5,8,2,0,2,0,2,1,0,0,10,Idaho State,Lindenwood,FALSE,FALSE,2022-11-23,A
4592600,B. Parker,C,7,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,Idaho State,Lindenwood,FALSE,FALSE,2022-11-23,A
5107830,M. Arington,G,18,2,4,1,3,2,4,0,1,1,4,0,0,1,0,7,Idaho State,Lindenwood,FALSE,FALSE,2022-11-23,A
4897897,AJ Burgin,G,26,4,9,3,6,0,2,0,6,6,1,1,0,0,2,11,Idaho State,Lindenwood,FALSE,FALSE,2022-11-23,A
4397289,A. Smellie,G,33,2,7,0,2,0,0,2,3,5,3,6,0,1,2,4,Idaho State,Lindenwood,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,26,72,12,38,12,23,13,20,33,17,13,2,8,10,76,Idaho State,Lindenwood,FALSE,FALSE,2022-11-23,A
