player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,28,1,3,0,1,1,2,2,3,5,2,2,0,1,2,3,Idaho State,Denver,TRUE,TRUE,2022-11-18,H
4278606,J. Rodriguez,F,24,7,13,3,6,2,2,1,4,5,1,1,1,0,4,19,Idaho State,Denver,TRUE,TRUE,2022-11-18,H
4294217,K. Lee,C,27,5,8,0,0,0,0,2,4,6,2,0,1,1,1,10,Idaho State,Denver,TRUE,TRUE,2022-11-18,H
5107826,B. Mackenzie,G,30,4,9,2,4,5,6,0,3,3,2,0,0,1,4,15,Idaho State,Denver,TRUE,TRUE,2022-11-18,H
4433104,M. Tomley,G,26,2,7,1,3,2,2,0,0,0,1,0,0,6,2,7,Idaho State,Denver,TRUE,TRUE,2022-11-18,H
4397362,D. Carr,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Idaho State,Denver,TRUE,FALSE,2022-11-18,H
4592600,B. Parker,C,11,0,2,0,1,4,4,1,1,2,2,0,0,2,2,4,Idaho State,Denver,TRUE,FALSE,2022-11-18,H
5107830,M. Arington,G,14,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,Idaho State,Denver,TRUE,FALSE,2022-11-18,H
4897897,AJ Burgin,G,10,1,4,1,3,0,0,0,1,1,0,1,0,0,1,3,Idaho State,Denver,TRUE,FALSE,2022-11-18,H
4397289,A. Smellie,G,28,2,2,0,0,3,4,1,4,5,1,1,0,1,2,7,Idaho State,Denver,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,22,48,7,18,18,22,8,23,31,12,5,3,14,18,69,Idaho State,Denver,TRUE,FALSE,2022-11-18,H
