player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,22,1,3,1,1,0,0,1,4,5,1,0,1,1,0,3,Idaho State,Montana State,TRUE,TRUE,2023-02-11,H
4592600,B. Parker,C,22,5,11,1,2,0,0,2,2,4,0,0,3,0,4,11,Idaho State,Montana State,TRUE,TRUE,2023-02-11,H
5107830,M. Arington,G,27,0,2,0,0,3,8,0,2,2,1,0,0,3,4,3,Idaho State,Montana State,TRUE,TRUE,2023-02-11,H
5107826,B. Mackenzie,G,32,4,10,1,2,3,3,0,3,3,6,0,1,7,4,12,Idaho State,Montana State,TRUE,TRUE,2023-02-11,H
4397289,A. Smellie,G,33,3,7,2,2,0,0,1,3,4,2,1,0,2,2,8,Idaho State,Montana State,TRUE,TRUE,2023-02-11,H
4397362,D. Carr,F,22,0,1,0,1,2,2,0,4,4,0,0,0,1,2,2,Idaho State,Montana State,TRUE,FALSE,2023-02-11,H
4294217,K. Lee,C,14,5,8,0,0,2,2,2,1,3,0,0,0,2,4,12,Idaho State,Montana State,TRUE,FALSE,2023-02-11,H
5107828,J. Hansen,G,7,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,Idaho State,Montana State,TRUE,FALSE,2023-02-11,H
4897897,AJ Burgin,G,21,0,3,0,2,1,2,0,4,4,0,0,0,2,2,1,Idaho State,Montana State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,18,46,5,10,11,17,8,26,34,12,2,5,18,22,52,Idaho State,Montana State,TRUE,FALSE,2023-02-11,H
