player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,35,1,4,0,2,2,2,1,4,5,2,0,1,1,1,4,Idaho State,Central Arkansas,FALSE,TRUE,2022-11-27,A
4278606,J. Rodriguez,F,27,6,15,0,6,0,0,1,5,6,0,6,1,2,5,12,Idaho State,Central Arkansas,FALSE,TRUE,2022-11-27,A
4294217,K. Lee,C,19,4,7,0,0,0,0,2,2,4,0,0,0,0,0,8,Idaho State,Central Arkansas,FALSE,TRUE,2022-11-27,A
5107826,B. Mackenzie,G,34,7,12,3,7,0,0,0,3,3,3,0,0,3,3,17,Idaho State,Central Arkansas,FALSE,TRUE,2022-11-27,A
4433104,M. Tomley,G,31,11,19,5,7,5,6,0,6,6,2,1,0,2,1,32,Idaho State,Central Arkansas,FALSE,TRUE,2022-11-27,A
4397370,Ed Chang,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Central Arkansas,FALSE,FALSE,2022-11-27,A
4397362,D. Carr,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Idaho State,Central Arkansas,FALSE,FALSE,2022-11-27,A
4592600,B. Parker,C,13,1,1,0,0,2,6,1,1,2,1,2,0,0,0,4,Idaho State,Central Arkansas,FALSE,FALSE,2022-11-27,A
5107830,M. Arington,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,Idaho State,Central Arkansas,FALSE,FALSE,2022-11-27,A
4897897,AJ Burgin,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Idaho State,Central Arkansas,FALSE,FALSE,2022-11-27,A
4397289,A. Smellie,G,16,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Idaho State,Central Arkansas,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,30,63,8,24,9,14,8,25,33,10,9,2,11,11,77,Idaho State,Central Arkansas,FALSE,FALSE,2022-11-27,A
