player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,20,2,3,1,1,0,1,3,2,5,0,0,0,0,4,5,Idaho State,Sacramento State,FALSE,TRUE,2023-02-18,A
4592600,B. Parker,C,14,2,3,1,2,0,0,0,1,1,1,0,1,1,4,5,Idaho State,Sacramento State,FALSE,TRUE,2023-02-18,A
5107826,B. Mackenzie,G,27,3,9,0,3,1,1,2,1,3,1,1,0,1,0,7,Idaho State,Sacramento State,FALSE,TRUE,2023-02-18,A
4433104,M. Tomley,G,32,6,15,4,7,0,0,1,5,6,4,1,0,0,1,16,Idaho State,Sacramento State,FALSE,TRUE,2023-02-18,A
4397289,A. Smellie,G,20,0,5,0,2,0,0,1,2,3,2,1,0,2,3,0,Idaho State,Sacramento State,FALSE,TRUE,2023-02-18,A
4397362,D. Carr,F,23,1,3,1,2,3,3,0,3,3,1,0,0,0,0,6,Idaho State,Sacramento State,FALSE,FALSE,2023-02-18,A
4294217,K. Lee,C,22,7,10,0,1,1,2,1,1,2,0,1,0,1,1,15,Idaho State,Sacramento State,FALSE,FALSE,2023-02-18,A
5107830,M. Arington,G,25,4,9,0,2,3,3,1,2,3,3,1,0,2,3,11,Idaho State,Sacramento State,FALSE,FALSE,2023-02-18,A
5107828,J. Hansen,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Idaho State,Sacramento State,FALSE,FALSE,2023-02-18,A
4897897,AJ Burgin,G,15,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,Idaho State,Sacramento State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,25,60,7,22,8,10,9,20,29,13,5,1,10,20,65,Idaho State,Sacramento State,FALSE,FALSE,2023-02-18,A
