player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278606,J. Rodriguez,F,12,1,2,1,2,0,0,0,0,0,2,0,1,0,0,3,Idaho State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-10,H
4592600,B. Parker,C,28,11,11,1,1,5,6,2,7,9,1,1,4,1,2,28,Idaho State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-10,H
5107826,B. Mackenzie,G,30,4,7,0,2,0,0,2,2,4,1,0,0,0,0,8,Idaho State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-10,H
4433104,M. Tomley,G,35,4,11,4,8,1,2,1,4,5,1,0,0,3,2,13,Idaho State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-10,H
4397289,A. Smellie,G,36,2,9,2,5,3,4,2,3,5,4,1,0,1,2,9,Idaho State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-10,H
4397643,J. Nagle,F,19,1,4,0,2,0,0,2,2,4,2,1,0,1,2,2,Idaho State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-10,H
4397362,D. Carr,F,21,1,2,1,2,2,2,1,3,4,0,0,2,5,5,5,Idaho State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-10,H
5107830,M. Arington,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-10,H
5107828,J. Hansen,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Idaho State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-10,H
4897897,AJ Burgin,G,11,1,5,0,2,0,0,0,0,0,3,0,1,2,2,2,Idaho State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,25,53,9,25,11,14,11,22,33,14,3,8,15,16,70,Idaho State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-10,H
