player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,31,0,6,0,2,2,2,1,4,5,3,0,1,0,0,2,Idaho State,Kansas City,FALSE,TRUE,2022-11-29,A
4278606,J. Rodriguez,F,24,1,4,0,2,0,0,1,2,3,1,0,0,1,5,2,Idaho State,Kansas City,FALSE,TRUE,2022-11-29,A
4294217,K. Lee,C,15,1,5,0,0,1,2,1,1,2,0,0,0,1,0,3,Idaho State,Kansas City,FALSE,TRUE,2022-11-29,A
5107826,B. Mackenzie,G,35,7,8,7,7,3,3,1,4,5,3,0,0,1,2,24,Idaho State,Kansas City,FALSE,TRUE,2022-11-29,A
4433104,M. Tomley,G,33,7,15,4,8,7,7,0,4,4,1,1,0,1,2,25,Idaho State,Kansas City,FALSE,TRUE,2022-11-29,A
4397362,D. Carr,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Idaho State,Kansas City,FALSE,FALSE,2022-11-29,A
4592600,B. Parker,C,23,6,12,0,0,2,2,2,2,4,2,0,0,1,5,14,Idaho State,Kansas City,FALSE,FALSE,2022-11-29,A
5107830,M. Arington,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Idaho State,Kansas City,FALSE,FALSE,2022-11-29,A
4897897,AJ Burgin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Idaho State,Kansas City,FALSE,FALSE,2022-11-29,A
4397289,A. Smellie,G,23,1,2,0,0,3,4,1,4,5,1,0,0,1,3,5,Idaho State,Kansas City,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,23,53,11,19,18,20,9,24,33,11,2,1,7,20,75,Idaho State,Kansas City,FALSE,FALSE,2022-11-29,A
