player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,29,2,6,0,2,0,0,2,2,4,0,0,0,0,5,4,Idaho State,Northern Colorado,FALSE,TRUE,2023-02-27,A
4592600,B. Parker,C,18,6,14,0,1,0,0,1,5,6,3,0,1,3,2,12,Idaho State,Northern Colorado,FALSE,TRUE,2023-02-27,A
5107826,B. Mackenzie,G,24,2,6,1,3,0,0,0,1,1,1,1,0,1,2,5,Idaho State,Northern Colorado,FALSE,TRUE,2023-02-27,A
4433104,M. Tomley,G,29,7,14,4,8,0,1,0,2,2,3,0,0,1,2,18,Idaho State,Northern Colorado,FALSE,TRUE,2023-02-27,A
4397289,A. Smellie,G,30,3,6,1,2,3,4,0,0,0,3,0,0,1,0,10,Idaho State,Northern Colorado,FALSE,TRUE,2023-02-27,A
4397362,D. Carr,F,15,2,3,0,1,0,0,0,2,2,0,0,1,0,1,4,Idaho State,Northern Colorado,FALSE,FALSE,2023-02-27,A
4278606,J. Rodriguez,F,5,2,4,0,0,1,2,2,2,4,0,0,1,0,0,5,Idaho State,Northern Colorado,FALSE,FALSE,2023-02-27,A
4294217,K. Lee,C,13,2,4,0,0,0,0,1,4,5,1,0,1,0,2,4,Idaho State,Northern Colorado,FALSE,FALSE,2023-02-27,A
5107830,M. Arington,G,27,2,5,0,2,4,7,0,4,4,2,0,0,0,2,8,Idaho State,Northern Colorado,FALSE,FALSE,2023-02-27,A
4897897,AJ Burgin,G,10,0,2,0,2,2,2,2,3,5,0,2,0,1,3,2,Idaho State,Northern Colorado,FALSE,FALSE,2023-02-27,A
4701581,T. Ball,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Northern Colorado,FALSE,FALSE,2023-02-27,A
NA,TEAM,NA,NA,28,64,6,21,10,16,9,26,35,13,3,4,7,19,72,Idaho State,Northern Colorado,FALSE,FALSE,2023-02-27,A
