player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,30,3,7,3,6,0,0,1,2,3,4,0,1,0,3,9,Idaho State,Montana State,FALSE,TRUE,2023-01-12,A
4397362,D. Carr,F,17,0,1,0,1,0,2,1,1,2,0,0,0,2,5,0,Idaho State,Montana State,FALSE,TRUE,2023-01-12,A
4592600,B. Parker,C,25,4,4,0,0,1,2,0,2,2,3,0,0,5,1,9,Idaho State,Montana State,FALSE,TRUE,2023-01-12,A
5107826,B. Mackenzie,G,23,2,6,0,1,0,0,1,2,3,1,0,0,0,0,4,Idaho State,Montana State,FALSE,TRUE,2023-01-12,A
4433104,M. Tomley,G,24,4,10,1,6,3,3,1,5,6,0,0,0,2,1,12,Idaho State,Montana State,FALSE,TRUE,2023-01-12,A
4397370,Ed Chang,F,23,4,7,3,5,2,5,0,1,1,0,0,0,0,4,13,Idaho State,Montana State,FALSE,FALSE,2023-01-12,A
4294217,K. Lee,C,15,4,5,0,0,1,2,1,1,2,0,0,0,2,2,9,Idaho State,Montana State,FALSE,FALSE,2023-01-12,A
5107830,M. Arington,G,29,3,8,1,3,3,5,0,3,3,2,2,0,1,1,10,Idaho State,Montana State,FALSE,FALSE,2023-01-12,A
4897897,AJ Burgin,G,14,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,Idaho State,Montana State,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,25,50,8,23,10,19,6,20,26,11,2,1,14,19,68,Idaho State,Montana State,FALSE,FALSE,2023-01-12,A
