player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,32,4,7,2,5,0,1,2,0,2,2,0,0,0,1,10,Idaho State,Montana,FALSE,TRUE,2023-01-14,A
4397362,D. Carr,F,29,2,4,1,2,2,3,1,2,3,2,0,0,0,2,7,Idaho State,Montana,FALSE,TRUE,2023-01-14,A
4592600,B. Parker,C,14,1,4,0,0,0,0,0,4,4,2,0,0,1,3,2,Idaho State,Montana,FALSE,TRUE,2023-01-14,A
5107826,B. Mackenzie,G,22,1,5,0,1,2,2,0,0,0,0,0,0,1,0,4,Idaho State,Montana,FALSE,TRUE,2023-01-14,A
4433104,M. Tomley,G,20,4,10,0,3,0,0,0,2,2,1,1,0,0,2,8,Idaho State,Montana,FALSE,TRUE,2023-01-14,A
4397370,Ed Chang,F,10,2,4,1,2,0,0,0,1,1,0,1,0,1,3,5,Idaho State,Montana,FALSE,FALSE,2023-01-14,A
4294217,K. Lee,C,11,2,3,0,0,0,0,1,1,2,0,0,0,2,1,4,Idaho State,Montana,FALSE,FALSE,2023-01-14,A
5107830,M. Arington,G,23,3,11,2,5,0,1,2,2,4,1,1,0,1,0,8,Idaho State,Montana,FALSE,FALSE,2023-01-14,A
5107828,J. Hansen,G,17,0,4,0,3,4,4,0,2,2,1,2,0,0,0,4,Idaho State,Montana,FALSE,FALSE,2023-01-14,A
5107825,R. Stapp,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Idaho State,Montana,FALSE,FALSE,2023-01-14,A
4897897,AJ Burgin,G,15,1,6,0,2,0,0,0,1,1,1,0,0,0,3,2,Idaho State,Montana,FALSE,FALSE,2023-01-14,A
4701581,T. Ball,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Idaho State,Montana,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,20,59,6,24,9,13,8,16,24,10,5,0,7,17,55,Idaho State,Montana,FALSE,FALSE,2023-01-14,A
