player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397362,D. Carr,F,12,0,2,0,2,0,0,1,3,4,0,1,0,2,5,0,Idaho State,Weber State,FALSE,TRUE,2023-01-07,A
4592600,B. Parker,C,20,5,8,0,1,5,6,1,2,3,2,2,0,1,3,15,Idaho State,Weber State,FALSE,TRUE,2023-01-07,A
5107826,B. Mackenzie,G,32,3,8,0,3,0,0,1,2,3,0,1,0,1,1,6,Idaho State,Weber State,FALSE,TRUE,2023-01-07,A
4433104,M. Tomley,G,23,4,6,1,3,3,3,0,3,3,1,1,0,3,1,12,Idaho State,Weber State,FALSE,TRUE,2023-01-07,A
4397289,A. Smellie,G,22,0,2,0,0,0,0,1,3,4,3,0,0,3,0,0,Idaho State,Weber State,FALSE,TRUE,2023-01-07,A
4397643,J. Nagle,F,29,4,5,1,2,3,3,4,2,6,1,1,0,1,4,12,Idaho State,Weber State,FALSE,FALSE,2023-01-07,A
4397370,Ed Chang,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Idaho State,Weber State,FALSE,FALSE,2023-01-07,A
4294217,K. Lee,C,14,2,4,0,0,0,2,0,3,3,1,0,0,3,3,4,Idaho State,Weber State,FALSE,FALSE,2023-01-07,A
5107830,M. Arington,G,25,2,5,1,2,4,6,0,2,2,3,3,0,0,1,9,Idaho State,Weber State,FALSE,FALSE,2023-01-07,A
5107828,J. Hansen,G,4,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,Idaho State,Weber State,FALSE,FALSE,2023-01-07,A
4897897,AJ Burgin,G,16,0,4,0,3,6,6,1,2,3,1,0,0,0,4,6,Idaho State,Weber State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,21,48,4,18,21,26,9,26,35,12,9,0,14,23,67,Idaho State,Weber State,FALSE,FALSE,2023-01-07,A
