player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,23,0,2,0,1,0,0,1,3,4,3,0,0,0,0,0,Idaho State,Bethune-Cookman,TRUE,TRUE,2022-11-26,N
4278606,J. Rodriguez,F,41,3,9,3,7,0,0,3,10,13,2,0,0,1,2,9,Idaho State,Bethune-Cookman,TRUE,TRUE,2022-11-26,N
4294217,K. Lee,C,20,3,5,0,0,0,0,1,2,3,0,0,0,1,4,6,Idaho State,Bethune-Cookman,TRUE,TRUE,2022-11-26,N
5107826,B. Mackenzie,G,34,7,11,4,8,0,0,2,1,3,1,1,0,1,0,18,Idaho State,Bethune-Cookman,TRUE,TRUE,2022-11-26,N
4433104,M. Tomley,G,36,6,15,0,5,2,2,0,4,4,5,1,1,5,3,14,Idaho State,Bethune-Cookman,TRUE,TRUE,2022-11-26,N
4397370,Ed Chang,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Idaho State,Bethune-Cookman,TRUE,FALSE,2022-11-26,N
4397362,D. Carr,F,26,4,6,3,5,1,2,0,4,4,1,0,0,3,3,12,Idaho State,Bethune-Cookman,TRUE,FALSE,2022-11-26,N
5107830,M. Arington,G,9,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,Idaho State,Bethune-Cookman,TRUE,FALSE,2022-11-26,N
4897897,AJ Burgin,G,11,1,4,0,3,0,0,0,1,1,0,0,0,1,0,2,Idaho State,Bethune-Cookman,TRUE,FALSE,2022-11-26,N
4397289,A. Smellie,G,23,1,1,1,1,2,2,1,1,2,0,0,0,2,2,5,Idaho State,Bethune-Cookman,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,25,56,11,31,5,6,9,28,37,14,2,1,17,15,66,Idaho State,Bethune-Cookman,TRUE,FALSE,2022-11-26,N
