player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,17,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,Idaho State,Washington,FALSE,TRUE,2022-12-17,A
4592600,B. Parker,C,26,7,12,0,0,1,2,2,5,7,0,1,0,1,2,15,Idaho State,Washington,FALSE,TRUE,2022-12-17,A
5107826,B. Mackenzie,G,25,6,14,1,7,1,1,0,0,0,1,0,0,2,3,14,Idaho State,Washington,FALSE,TRUE,2022-12-17,A
4433104,M. Tomley,G,22,1,6,1,5,0,0,0,3,3,0,0,0,1,0,3,Idaho State,Washington,FALSE,TRUE,2022-12-17,A
4397289,A. Smellie,G,25,0,4,0,4,0,0,2,3,5,5,0,1,0,1,0,Idaho State,Washington,FALSE,TRUE,2022-12-17,A
4397370,Ed Chang,F,15,1,8,0,4,0,0,0,3,3,0,1,1,1,1,2,Idaho State,Washington,FALSE,FALSE,2022-12-17,A
4397362,D. Carr,F,15,1,4,1,2,4,6,3,1,4,0,0,1,1,0,7,Idaho State,Washington,FALSE,FALSE,2022-12-17,A
4294217,K. Lee,C,9,1,2,0,0,0,2,0,1,1,0,0,0,0,3,2,Idaho State,Washington,FALSE,FALSE,2022-12-17,A
5107830,M. Arington,G,21,3,4,1,1,2,4,0,1,1,3,3,0,0,0,9,Idaho State,Washington,FALSE,FALSE,2022-12-17,A
5107828,J. Hansen,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,Idaho State,Washington,FALSE,FALSE,2022-12-17,A
4897897,AJ Burgin,G,15,1,3,1,3,0,0,0,2,2,2,0,0,3,2,3,Idaho State,Washington,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,21,61,5,27,8,15,7,20,27,12,5,3,11,14,55,Idaho State,Washington,FALSE,FALSE,2022-12-17,A
