player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,15,1,2,0,1,0,0,0,3,3,0,1,0,1,0,2,Idaho State,Montana-Western,TRUE,TRUE,2022-12-06,H
4397362,D. Carr,F,26,1,5,0,4,0,1,0,5,5,0,0,0,1,1,2,Idaho State,Montana-Western,TRUE,TRUE,2022-12-06,H
4278606,J. Rodriguez,F,33,7,10,4,5,3,4,2,2,4,1,0,1,2,3,21,Idaho State,Montana-Western,TRUE,TRUE,2022-12-06,H
5107826,B. Mackenzie,G,31,5,8,3,5,0,1,0,1,1,2,0,0,0,1,13,Idaho State,Montana-Western,TRUE,TRUE,2022-12-06,H
4433104,M. Tomley,G,18,0,4,0,3,0,0,1,3,4,0,0,0,2,1,0,Idaho State,Montana-Western,TRUE,TRUE,2022-12-06,H
4592600,B. Parker,C,14,4,5,0,0,2,3,3,3,6,2,0,0,2,0,10,Idaho State,Montana-Western,TRUE,FALSE,2022-12-06,H
5107830,M. Arington,G,22,1,4,0,1,3,5,0,3,3,2,1,1,1,1,5,Idaho State,Montana-Western,TRUE,FALSE,2022-12-06,H
4897897,AJ Burgin,G,9,1,5,1,4,0,0,0,0,0,1,1,0,0,0,3,Idaho State,Montana-Western,TRUE,FALSE,2022-12-06,H
4397289,A. Smellie,G,32,1,2,0,1,3,4,0,4,4,4,0,0,1,3,5,Idaho State,Montana-Western,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,21,45,8,24,11,18,7,26,33,12,3,2,10,10,61,Idaho State,Montana-Western,TRUE,FALSE,2022-12-06,H
