player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397643,J. Nagle,F,23,1,4,0,1,0,0,1,2,3,1,0,1,1,2,2,Idaho State,Eastern Washington,FALSE,TRUE,2023-01-26,A
4592600,B. Parker,C,26,8,15,0,1,2,3,3,2,5,2,0,0,0,0,18,Idaho State,Eastern Washington,FALSE,TRUE,2023-01-26,A
5107826,B. Mackenzie,G,24,3,9,2,7,0,0,0,0,0,1,2,0,2,1,8,Idaho State,Eastern Washington,FALSE,TRUE,2023-01-26,A
4433104,M. Tomley,G,30,2,9,1,7,0,0,0,3,3,3,2,0,1,3,5,Idaho State,Eastern Washington,FALSE,TRUE,2023-01-26,A
4397289,A. Smellie,G,35,2,5,1,3,2,2,1,4,5,0,0,0,0,0,7,Idaho State,Eastern Washington,FALSE,TRUE,2023-01-26,A
4397370,Ed Chang,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Idaho State,Eastern Washington,FALSE,FALSE,2023-01-26,A
4397362,D. Carr,F,15,2,3,0,1,1,2,2,0,2,1,0,0,0,2,5,Idaho State,Eastern Washington,FALSE,FALSE,2023-01-26,A
4294217,K. Lee,C,13,2,5,0,0,0,0,1,2,3,0,1,0,0,2,4,Idaho State,Eastern Washington,FALSE,FALSE,2023-01-26,A
5107830,M. Arington,G,22,4,8,2,5,1,1,0,1,1,3,0,0,3,3,11,Idaho State,Eastern Washington,FALSE,FALSE,2023-01-26,A
5107828,J. Hansen,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,Idaho State,Eastern Washington,FALSE,FALSE,2023-01-26,A
4897897,AJ Burgin,G,4,1,2,1,2,2,4,0,2,2,1,1,0,0,0,5,Idaho State,Eastern Washington,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,26,62,7,28,9,13,9,17,26,12,6,1,8,16,68,Idaho State,Eastern Washington,FALSE,FALSE,2023-01-26,A
