player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397362,D. Carr,F,28,0,4,0,4,6,6,0,3,3,1,1,0,3,4,6,Idaho State,Northern Colorado,TRUE,TRUE,2022-12-31,H
4592600,B. Parker,C,24,6,15,0,1,4,4,2,4,6,1,0,2,1,4,16,Idaho State,Northern Colorado,TRUE,TRUE,2022-12-31,H
5107826,B. Mackenzie,G,37,7,13,2,6,7,7,0,4,4,1,4,0,0,2,23,Idaho State,Northern Colorado,TRUE,TRUE,2022-12-31,H
4433104,M. Tomley,G,25,2,6,0,1,0,0,0,6,6,0,1,0,2,0,4,Idaho State,Northern Colorado,TRUE,TRUE,2022-12-31,H
4397289,A. Smellie,G,40,5,7,1,1,5,6,1,5,6,3,0,0,1,4,16,Idaho State,Northern Colorado,TRUE,TRUE,2022-12-31,H
4397643,J. Nagle,F,23,1,3,0,0,1,2,1,2,3,1,0,0,0,2,3,Idaho State,Northern Colorado,TRUE,FALSE,2022-12-31,H
4294217,K. Lee,C,15,3,5,0,0,0,2,0,1,1,1,0,0,0,2,6,Idaho State,Northern Colorado,TRUE,FALSE,2022-12-31,H
5107830,M. Arington,G,26,1,5,0,1,8,8,0,2,2,3,2,1,1,2,10,Idaho State,Northern Colorado,TRUE,FALSE,2022-12-31,H
5107828,J. Hansen,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Northern Colorado,TRUE,FALSE,2022-12-31,H
4897897,AJ Burgin,G,5,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,Idaho State,Northern Colorado,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,27,63,5,18,31,35,6,29,35,12,8,3,8,21,90,Idaho State,Northern Colorado,TRUE,FALSE,2022-12-31,H
