player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397167,A. Kunc,F,26,2,5,1,3,0,0,1,2,3,3,0,0,0,1,5,Iowa State,Western Michigan,TRUE,TRUE,2022-12-18,H
4397224,O. Osunniyi,C,6,2,2,0,0,0,0,0,0,0,2,1,0,0,1,4,Iowa State,Western Michigan,TRUE,TRUE,2022-12-18,H
5106254,T. Lipsey,G,30,1,2,0,0,0,0,0,3,3,5,2,0,2,3,2,Iowa State,Western Michigan,TRUE,TRUE,2022-12-18,H
4701016,J. Holmes,G,26,4,9,2,5,0,0,1,4,5,2,2,1,2,0,10,Iowa State,Western Michigan,TRUE,TRUE,2022-12-18,H
4431973,C. Grill,G,33,5,7,3,5,1,1,1,5,6,1,0,0,1,1,14,Iowa State,Western Michigan,TRUE,TRUE,2022-12-18,H
4593702,R. Jones,F,22,4,6,0,0,2,4,0,2,2,5,2,0,2,4,10,Iowa State,Western Michigan,TRUE,FALSE,2022-12-18,H
4592495,H. Ward,F,8,2,2,0,0,0,2,0,0,0,1,0,1,1,1,4,Iowa State,Western Michigan,TRUE,FALSE,2022-12-18,H
4398319,T. King,F,16,5,6,0,0,1,1,0,2,2,0,2,0,1,2,11,Iowa State,Western Michigan,TRUE,FALSE,2022-12-18,H
5106255,D. Watson,G,4,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,Iowa State,Western Michigan,TRUE,FALSE,2022-12-18,H
4397214,G. Kalscheur,G,29,5,8,1,4,0,0,0,1,1,3,2,0,2,1,11,Iowa State,Western Michigan,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,31,49,7,18,4,8,4,22,26,24,11,2,11,14,73,Iowa State,Western Michigan,TRUE,FALSE,2022-12-18,H
