player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397224,O. Osunniyi,C,17,2,2,0,0,0,0,0,2,2,1,0,2,0,5,4,Iowa State,West Virginia,FALSE,TRUE,2023-02-08,A
5106254,T. Lipsey,G,25,6,8,1,2,3,4,0,3,3,0,1,0,4,5,16,Iowa State,West Virginia,FALSE,TRUE,2023-02-08,A
4701016,J. Holmes,G,35,6,14,2,5,4,4,1,4,5,5,1,0,1,3,18,Iowa State,West Virginia,FALSE,TRUE,2023-02-08,A
4431973,C. Grill,G,36,4,10,3,7,2,2,1,9,10,0,0,0,3,4,13,Iowa State,West Virginia,FALSE,TRUE,2023-02-08,A
4397214,G. Kalscheur,G,38,1,6,0,3,6,7,0,2,2,2,1,0,3,2,8,Iowa State,West Virginia,FALSE,TRUE,2023-02-08,A
4593702,R. Jones,F,14,1,2,0,0,2,4,1,1,2,0,0,0,2,5,4,Iowa State,West Virginia,FALSE,FALSE,2023-02-08,A
4592495,H. Ward,F,2,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Iowa State,West Virginia,FALSE,FALSE,2023-02-08,A
4398319,T. King,F,15,1,3,0,0,1,1,1,0,1,0,2,0,1,4,3,Iowa State,West Virginia,FALSE,FALSE,2023-02-08,A
4397167,A. Kunc,F,18,1,2,0,1,1,2,0,3,3,0,2,0,0,2,3,Iowa State,West Virginia,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,23,50,6,18,19,24,5,25,30,8,7,2,14,30,71,Iowa State,West Virginia,FALSE,FALSE,2023-02-08,A
