player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397224,O. Osunniyi,C,25,4,7,0,0,8,11,2,1,3,2,1,2,1,2,16,Iowa State,Kansas State,TRUE,TRUE,2023-01-24,H
5106254,T. Lipsey,G,27,5,10,0,2,0,0,4,2,6,4,3,1,1,3,10,Iowa State,Kansas State,TRUE,TRUE,2023-01-24,H
4701016,J. Holmes,G,38,8,11,2,3,5,6,0,3,3,7,1,1,1,1,23,Iowa State,Kansas State,TRUE,TRUE,2023-01-24,H
4431973,C. Grill,G,25,1,4,1,4,2,2,0,3,3,1,0,0,1,4,5,Iowa State,Kansas State,TRUE,TRUE,2023-01-24,H
4397214,G. Kalscheur,G,40,7,11,2,5,3,4,0,1,1,0,0,0,1,2,19,Iowa State,Kansas State,TRUE,TRUE,2023-01-24,H
4593702,R. Jones,F,13,1,1,0,0,1,2,0,1,1,0,0,1,4,4,3,Iowa State,Kansas State,TRUE,FALSE,2023-01-24,H
4592495,H. Ward,F,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,Iowa State,Kansas State,TRUE,FALSE,2023-01-24,H
4398319,T. King,F,12,1,2,0,0,0,0,0,3,3,0,1,0,0,0,2,Iowa State,Kansas State,TRUE,FALSE,2023-01-24,H
5106255,D. Watson,G,18,0,2,0,2,0,0,1,2,3,1,1,0,1,1,0,Iowa State,Kansas State,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,28,49,5,16,19,25,9,19,28,15,8,5,13,18,80,Iowa State,Kansas State,TRUE,FALSE,2023-01-24,H
