player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397167,A. Kunc,F,31,7,10,5,8,3,3,0,5,5,0,2,1,0,2,22,Iowa State,TCU,TRUE,TRUE,2023-02-15,H
4397224,O. Osunniyi,C,17,1,3,0,1,4,4,1,4,5,1,0,1,1,3,6,Iowa State,TCU,TRUE,TRUE,2023-02-15,H
5106254,T. Lipsey,G,33,2,2,0,0,2,2,2,2,4,6,2,0,6,3,6,Iowa State,TCU,TRUE,TRUE,2023-02-15,H
4701016,J. Holmes,G,34,6,15,1,5,3,3,0,3,3,2,0,0,0,0,16,Iowa State,TCU,TRUE,TRUE,2023-02-15,H
4397214,G. Kalscheur,G,32,3,7,1,2,0,0,0,4,4,2,3,0,5,3,7,Iowa State,TCU,TRUE,TRUE,2023-02-15,H
4593702,R. Jones,F,15,1,1,0,0,0,0,0,2,2,1,0,1,1,2,2,Iowa State,TCU,TRUE,FALSE,2023-02-15,H
4398319,T. King,F,17,3,6,0,2,3,3,1,2,3,0,3,1,1,1,9,Iowa State,TCU,TRUE,FALSE,2023-02-15,H
5106255,D. Watson,G,9,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,Iowa State,TCU,TRUE,FALSE,2023-02-15,H
4431973,C. Grill,G,12,0,4,0,2,0,1,0,2,2,0,0,0,1,0,0,Iowa State,TCU,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,24,49,7,20,15,17,6,25,31,12,11,4,16,14,70,Iowa State,TCU,TRUE,FALSE,2023-02-15,H
