player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397224,O. Osunniyi,C,12,1,5,0,1,0,0,0,3,3,1,0,2,1,3,2,Iowa State,Texas Tech,TRUE,TRUE,2023-01-10,H
5106254,T. Lipsey,G,27,4,9,1,2,0,0,1,3,4,8,1,0,3,0,9,Iowa State,Texas Tech,TRUE,TRUE,2023-01-10,H
4701016,J. Holmes,G,30,7,11,1,2,0,0,1,2,3,3,3,0,2,1,15,Iowa State,Texas Tech,TRUE,TRUE,2023-01-10,H
4431973,C. Grill,G,32,4,8,4,8,2,5,1,3,4,4,3,0,3,2,14,Iowa State,Texas Tech,TRUE,TRUE,2023-01-10,H
4397214,G. Kalscheur,G,31,10,14,5,6,0,0,1,6,7,2,1,2,0,3,25,Iowa State,Texas Tech,TRUE,TRUE,2023-01-10,H
5106256,C. Hawley,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Iowa State,Texas Tech,TRUE,FALSE,2023-01-10,H
4593702,R. Jones,F,22,3,6,0,0,0,2,3,2,5,2,1,1,1,0,6,Iowa State,Texas Tech,TRUE,FALSE,2023-01-10,H
4592495,H. Ward,F,6,2,3,0,0,0,0,2,2,4,0,0,1,0,0,4,Iowa State,Texas Tech,TRUE,FALSE,2023-01-10,H
4398319,T. King,F,17,2,7,1,1,0,0,2,3,5,0,0,0,0,3,5,Iowa State,Texas Tech,TRUE,FALSE,2023-01-10,H
5106255,D. Watson,G,17,1,3,0,1,0,1,1,1,2,0,0,0,0,2,2,Iowa State,Texas Tech,TRUE,FALSE,2023-01-10,H
5106253,E. King,G,3,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,Iowa State,Texas Tech,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,34,69,12,22,4,10,17,28,45,20,9,6,11,15,84,Iowa State,Texas Tech,TRUE,FALSE,2023-01-10,H
