player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397167,A. Kunc,F,24,6,9,2,4,3,3,5,5,10,4,2,0,1,0,17,Iowa State,North Carolina A&T,TRUE,TRUE,2022-11-13,H
4397224,O. Osunniyi,C,17,7,12,1,1,1,2,2,2,4,2,0,0,0,3,16,Iowa State,North Carolina A&T,TRUE,TRUE,2022-11-13,H
5106254,T. Lipsey,G,24,4,6,0,0,2,2,0,4,4,3,2,0,2,2,10,Iowa State,North Carolina A&T,TRUE,TRUE,2022-11-13,H
4701016,J. Holmes,G,29,5,13,1,4,2,2,1,6,7,3,0,0,2,3,13,Iowa State,North Carolina A&T,TRUE,TRUE,2022-11-13,H
4431973,C. Grill,G,28,1,6,1,6,1,2,0,4,4,1,0,0,1,2,4,Iowa State,North Carolina A&T,TRUE,TRUE,2022-11-13,H
5106256,C. Hawley,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Iowa State,North Carolina A&T,TRUE,FALSE,2022-11-13,H
4593702,R. Jones,F,18,3,3,0,0,0,0,1,1,2,0,1,1,1,3,6,Iowa State,North Carolina A&T,TRUE,FALSE,2022-11-13,H
4592495,H. Ward,F,14,3,5,0,0,0,0,4,3,7,1,2,0,2,2,6,Iowa State,North Carolina A&T,TRUE,FALSE,2022-11-13,H
5106255,D. Watson,G,12,0,2,0,0,1,2,3,1,4,0,0,0,0,0,1,Iowa State,North Carolina A&T,TRUE,FALSE,2022-11-13,H
5106253,E. King,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,North Carolina A&T,TRUE,FALSE,2022-11-13,H
4397214,G. Kalscheur,G,29,3,10,1,5,0,0,0,1,1,1,2,0,2,3,7,Iowa State,North Carolina A&T,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,32,68,6,20,10,13,17,27,44,15,9,1,11,18,80,Iowa State,North Carolina A&T,TRUE,FALSE,2022-11-13,H
