player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397167,A. Kunc,F,24,2,5,1,4,0,2,0,1,1,2,0,0,2,4,5,Iowa State,West Virginia,TRUE,TRUE,2023-02-27,H
4397224,O. Osunniyi,C,19,3,4,0,0,0,0,0,3,3,3,1,0,0,4,6,Iowa State,West Virginia,TRUE,TRUE,2023-02-27,H
5106254,T. Lipsey,G,33,1,5,0,1,1,2,2,1,3,3,3,0,1,3,3,Iowa State,West Virginia,TRUE,TRUE,2023-02-27,H
4701016,J. Holmes,G,38,6,16,2,6,2,2,0,2,2,3,1,0,2,3,16,Iowa State,West Virginia,TRUE,TRUE,2023-02-27,H
4397214,G. Kalscheur,G,24,8,15,5,9,5,5,0,1,1,1,1,0,2,4,26,Iowa State,West Virginia,TRUE,TRUE,2023-02-27,H
4593702,R. Jones,F,21,2,2,0,0,2,4,2,3,5,1,0,0,0,2,6,Iowa State,West Virginia,TRUE,FALSE,2023-02-27,H
4398319,T. King,F,16,2,3,0,0,3,3,1,4,5,0,0,1,1,3,7,Iowa State,West Virginia,TRUE,FALSE,2023-02-27,H
5106255,D. Watson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa State,West Virginia,TRUE,FALSE,2023-02-27,H
4431973,C. Grill,G,19,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,Iowa State,West Virginia,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,24,52,8,21,13,18,8,18,26,13,6,1,10,25,69,Iowa State,West Virginia,TRUE,FALSE,2023-02-27,H
