player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593702,R. Jones,F,16,4,6,0,0,3,3,4,1,5,2,0,1,2,3,11,Iowa State,Kansas,FALSE,TRUE,2023-03-10,N
4398319,T. King,F,23,2,4,0,0,0,0,1,3,4,1,1,1,3,3,4,Iowa State,Kansas,FALSE,TRUE,2023-03-10,N
5106254,T. Lipsey,G,28,1,6,0,0,1,2,2,1,3,3,3,0,6,3,3,Iowa State,Kansas,FALSE,TRUE,2023-03-10,N
4701016,J. Holmes,G,36,5,15,3,7,3,3,0,4,4,2,2,0,4,0,16,Iowa State,Kansas,FALSE,TRUE,2023-03-10,N
4397214,G. Kalscheur,G,39,3,12,2,5,0,0,1,3,4,0,0,0,2,2,8,Iowa State,Kansas,FALSE,TRUE,2023-03-10,N
5106256,C. Hawley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa State,Kansas,FALSE,FALSE,2023-03-10,N
4592495,H. Ward,F,12,2,3,0,0,0,1,3,1,4,0,1,0,2,2,4,Iowa State,Kansas,FALSE,FALSE,2023-03-10,N
4397167,A. Kunc,F,15,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,Iowa State,Kansas,FALSE,FALSE,2023-03-10,N
4397224,O. Osunniyi,C,12,4,8,0,0,0,0,3,2,5,0,1,0,3,3,8,Iowa State,Kansas,FALSE,FALSE,2023-03-10,N
5106255,D. Watson,G,14,0,0,0,0,2,2,0,2,2,0,0,1,0,1,2,Iowa State,Kansas,FALSE,FALSE,2023-03-10,N
5106253,E. King,G,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Iowa State,Kansas,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,22,55,5,12,9,13,15,18,33,8,8,3,22,21,58,Iowa State,Kansas,FALSE,FALSE,2023-03-10,N
