player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397224,O. Osunniyi,C,21,3,4,0,0,2,2,2,2,4,1,0,1,0,4,8,Iowa State,Baylor,TRUE,TRUE,2022-12-31,H
5106254,T. Lipsey,G,28,4,6,0,1,0,0,2,3,5,8,3,0,4,4,8,Iowa State,Baylor,TRUE,TRUE,2022-12-31,H
4701016,J. Holmes,G,32,3,11,0,4,4,4,0,2,2,3,0,0,3,1,10,Iowa State,Baylor,TRUE,TRUE,2022-12-31,H
4431973,C. Grill,G,37,5,9,5,9,3,5,1,6,7,4,1,0,2,2,18,Iowa State,Baylor,TRUE,TRUE,2022-12-31,H
4397214,G. Kalscheur,G,36,7,13,5,9,4,5,0,1,1,1,3,0,0,4,23,Iowa State,Baylor,TRUE,TRUE,2022-12-31,H
4593702,R. Jones,F,15,2,6,0,0,1,2,0,1,1,0,0,1,3,3,5,Iowa State,Baylor,TRUE,FALSE,2022-12-31,H
4592495,H. Ward,F,4,1,1,0,0,1,2,0,0,0,0,1,1,1,0,3,Iowa State,Baylor,TRUE,FALSE,2022-12-31,H
4398319,T. King,F,19,1,1,0,0,0,0,2,3,5,0,1,0,1,3,2,Iowa State,Baylor,TRUE,FALSE,2022-12-31,H
5106255,D. Watson,G,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,Iowa State,Baylor,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,52,10,23,15,20,10,20,30,17,9,4,15,21,77,Iowa State,Baylor,TRUE,FALSE,2022-12-31,H
