player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397167,A. Kunc,F,24,1,4,1,3,3,4,2,3,5,6,2,0,1,2,6,Iowa State,North Dakota,TRUE,TRUE,2022-11-30,H
4397224,O. Osunniyi,C,8,2,8,0,0,1,2,3,2,5,0,0,0,0,0,5,Iowa State,North Dakota,TRUE,TRUE,2022-11-30,H
5106254,T. Lipsey,G,33,5,7,1,1,0,0,1,2,3,4,4,0,1,0,11,Iowa State,North Dakota,TRUE,TRUE,2022-11-30,H
4701016,J. Holmes,G,25,1,8,0,1,2,4,0,2,2,1,0,0,2,4,4,Iowa State,North Dakota,TRUE,TRUE,2022-11-30,H
4431973,C. Grill,G,34,6,9,4,5,0,0,1,4,5,1,3,0,3,0,16,Iowa State,North Dakota,TRUE,TRUE,2022-11-30,H
5106256,C. Hawley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,North Dakota,TRUE,FALSE,2022-11-30,H
4593702,R. Jones,F,19,5,9,0,0,0,4,3,2,5,0,1,0,1,2,10,Iowa State,North Dakota,TRUE,FALSE,2022-11-30,H
4592495,H. Ward,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,Iowa State,North Dakota,TRUE,FALSE,2022-11-30,H
5106255,D. Watson,G,22,1,3,1,3,0,0,4,6,10,0,1,1,1,1,3,Iowa State,North Dakota,TRUE,FALSE,2022-11-30,H
5106253,E. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iowa State,North Dakota,TRUE,FALSE,2022-11-30,H
4397214,G. Kalscheur,G,26,2,7,0,3,2,2,0,2,2,1,1,0,2,0,6,Iowa State,North Dakota,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,24,57,7,16,8,16,15,23,38,14,12,1,12,10,63,Iowa State,North Dakota,TRUE,FALSE,2022-11-30,H
