player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593702,R. Jones,F,16,0,5,0,0,0,3,2,5,7,1,0,0,0,3,0,Iowa State,Pittsburgh,TRUE,TRUE,2023-03-17,N
4398319,T. King,F,26,2,5,0,1,7,9,3,2,5,0,0,0,0,2,11,Iowa State,Pittsburgh,TRUE,TRUE,2023-03-17,N
5106254,T. Lipsey,G,35,2,9,1,2,0,0,5,5,10,1,3,0,0,3,5,Iowa State,Pittsburgh,TRUE,TRUE,2023-03-17,N
4701016,J. Holmes,G,38,6,17,0,6,0,0,1,4,5,4,2,0,2,3,12,Iowa State,Pittsburgh,TRUE,TRUE,2023-03-17,N
4397214,G. Kalscheur,G,37,4,14,1,8,3,5,0,1,1,0,2,0,1,3,12,Iowa State,Pittsburgh,TRUE,TRUE,2023-03-17,N
4592495,H. Ward,F,13,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,Iowa State,Pittsburgh,TRUE,FALSE,2023-03-17,N
4397167,A. Kunc,F,14,0,6,0,4,0,0,1,1,2,0,1,1,2,1,0,Iowa State,Pittsburgh,TRUE,FALSE,2023-03-17,N
4397224,O. Osunniyi,C,10,0,3,0,0,1,2,1,0,1,1,0,1,1,2,1,Iowa State,Pittsburgh,TRUE,FALSE,2023-03-17,N
5106255,D. Watson,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Iowa State,Pittsburgh,TRUE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,14,60,2,21,11,19,16,21,37,7,8,3,8,22,41,Iowa State,Pittsburgh,TRUE,FALSE,2023-03-17,N
