player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397167,A. Kunc,F,32,4,10,2,8,0,0,1,3,4,0,3,3,3,2,10,Iowa State,Milwaukee,TRUE,TRUE,2022-11-20,H
4397224,O. Osunniyi,C,21,3,5,0,1,2,2,2,2,4,2,0,1,0,3,8,Iowa State,Milwaukee,TRUE,TRUE,2022-11-20,H
5106254,T. Lipsey,G,35,1,6,0,3,2,3,1,3,4,4,2,0,2,1,4,Iowa State,Milwaukee,TRUE,TRUE,2022-11-20,H
4701016,J. Holmes,G,36,7,17,3,6,2,4,0,3,3,5,2,0,2,2,19,Iowa State,Milwaukee,TRUE,TRUE,2022-11-20,H
4431973,C. Grill,G,27,4,11,1,8,2,2,1,0,1,0,1,0,3,4,11,Iowa State,Milwaukee,TRUE,TRUE,2022-11-20,H
4593702,R. Jones,F,12,5,10,0,0,0,1,3,1,4,0,0,0,0,3,10,Iowa State,Milwaukee,TRUE,FALSE,2022-11-20,H
4592495,H. Ward,F,10,1,2,0,0,1,2,3,2,5,0,2,1,1,0,3,Iowa State,Milwaukee,TRUE,FALSE,2022-11-20,H
5106255,D. Watson,G,21,1,3,0,0,0,0,3,5,8,0,1,1,1,2,2,Iowa State,Milwaukee,TRUE,FALSE,2022-11-20,H
4397214,G. Kalscheur,G,6,0,3,0,2,1,1,0,0,0,1,0,0,0,0,1,Iowa State,Milwaukee,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,26,67,6,28,10,15,17,21,38,12,11,6,14,17,68,Iowa State,Milwaukee,TRUE,FALSE,2022-11-20,H
