player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593702,R. Jones,F,14,2,4,0,0,0,0,1,1,2,2,1,0,1,2,4,Iowa State,Baylor,FALSE,TRUE,2023-03-09,N
4398319,T. King,F,22,4,6,0,1,2,2,6,0,6,1,0,0,0,0,10,Iowa State,Baylor,FALSE,TRUE,2023-03-09,N
5106254,T. Lipsey,G,29,5,10,0,1,3,4,4,7,11,5,5,0,4,0,13,Iowa State,Baylor,FALSE,TRUE,2023-03-09,N
4701016,J. Holmes,G,35,6,14,1,3,4,5,2,3,5,5,1,0,2,1,17,Iowa State,Baylor,FALSE,TRUE,2023-03-09,N
4397214,G. Kalscheur,G,39,9,15,6,11,0,0,1,3,4,1,2,0,2,4,24,Iowa State,Baylor,FALSE,TRUE,2023-03-09,N
5106256,C. Hawley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Baylor,FALSE,FALSE,2023-03-09,N
4592495,H. Ward,F,11,1,1,0,0,0,0,1,3,4,1,0,2,0,0,2,Iowa State,Baylor,FALSE,FALSE,2023-03-09,N
4397167,A. Kunc,F,19,1,3,1,3,1,2,1,3,4,0,0,0,2,3,4,Iowa State,Baylor,FALSE,FALSE,2023-03-09,N
4397224,O. Osunniyi,C,12,2,4,0,0,0,1,2,0,2,0,0,1,0,1,4,Iowa State,Baylor,FALSE,FALSE,2023-03-09,N
5106255,D. Watson,G,16,0,3,0,1,0,0,2,2,4,0,0,3,1,3,0,Iowa State,Baylor,FALSE,FALSE,2023-03-09,N
5106253,E. King,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Iowa State,Baylor,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,30,61,8,21,10,14,21,23,44,15,9,6,14,15,78,Iowa State,Baylor,FALSE,FALSE,2023-03-09,N
