player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,30,5,9,1,2,2,2,0,4,4,1,0,1,0,2,13,TRUE,2022-01-05,Saint Joseph's,A
L. Brajkovic,F,30,5,13,1,4,0,0,1,7,8,3,0,0,0,2,11,TRUE,2022-01-05,Saint Joseph's,A
H. Lee,G,31,5,11,2,4,5,7,1,9,10,2,1,0,0,2,17,TRUE,2022-01-05,Saint Joseph's,A
F. Loyer,G,29,10,17,5,8,0,0,1,3,4,5,0,0,2,3,25,TRUE,2022-01-05,Saint Joseph's,A
M. Jones,G,30,6,8,2,4,4,4,0,5,5,2,0,0,3,0,18,TRUE,2022-01-05,Saint Joseph's,A
M. Katsock,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Saint Joseph's,A
C. Ford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Saint Joseph's,A
D. Kristensen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-05,Saint Joseph's,A
N. Boachie-Yiadom,F,15,1,1,0,0,0,0,1,1,2,0,1,2,0,2,2,FALSE,2022-01-05,Saint Joseph's,A
S. Thrastarson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Saint Joseph's,A
D. Watson,G,13,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-05,Saint Joseph's,A
E. Lanier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Saint Joseph's,A
G. Huffman,G,17,1,1,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2022-01-05,Saint Joseph's,A
TEAM,NA,NA,33,65,11,24,11,13,5,33,38,16,2,3,6,13,88,FALSE,2022-01-05,Saint Joseph's,A
