player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,30,5,9,1,2,2,4,2,8,10,5,0,1,4,3,13,TRUE,2021-11-09,Delaware,H
L. Brajkovic,F,13,3,4,1,1,0,0,2,2,4,1,0,0,1,5,7,TRUE,2021-11-09,Delaware,H
H. Lee,G,29,5,9,3,3,2,3,0,5,5,5,0,1,0,1,15,TRUE,2021-11-09,Delaware,H
F. Loyer,G,23,10,12,6,6,1,2,0,2,2,1,0,0,1,3,27,TRUE,2021-11-09,Delaware,H
M. Jones,G,25,3,7,2,5,5,6,0,2,2,0,1,1,1,4,13,TRUE,2021-11-09,Delaware,H
C. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Delaware,H
D. Kristensen,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-11-09,Delaware,H
N. Boachie-Yiadom,F,22,1,2,0,0,2,2,1,2,3,3,0,0,0,1,4,FALSE,2021-11-09,Delaware,H
S. Thrastarson,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-09,Delaware,H
D. Watson,G,16,2,5,1,3,1,1,0,0,0,1,1,0,0,1,6,FALSE,2021-11-09,Delaware,H
B. Craig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Delaware,H
D. Dibble,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Delaware,H
E. Lanier,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-09,Delaware,H
G. Huffman,G,26,2,3,0,1,2,2,0,1,1,2,3,0,3,2,6,FALSE,2021-11-09,Delaware,H
TEAM,NA,NA,32,54,14,23,15,20,5,24,29,20,5,3,10,23,93,FALSE,2021-11-09,Delaware,H
