player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,22,1,3,0,0,0,0,2,4,6,2,0,0,0,2,2,TRUE,2021-12-04,William & Mary,H
L. Brajkovic,F,34,8,14,0,4,0,1,2,5,7,1,1,2,4,2,16,TRUE,2021-12-04,William & Mary,H
H. Lee,G,28,3,8,1,3,5,7,2,8,10,4,1,0,3,2,12,TRUE,2021-12-04,William & Mary,H
F. Loyer,G,26,5,13,3,6,2,2,1,2,3,2,1,0,1,4,15,TRUE,2021-12-04,William & Mary,H
M. Jones,G,17,3,4,2,2,0,0,0,3,3,2,2,0,0,3,8,TRUE,2021-12-04,William & Mary,H
C. Ford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,William & Mary,H
D. Kristensen,F,5,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2021-12-04,William & Mary,H
N. Boachie-Yiadom,F,16,0,1,0,1,0,1,2,3,5,0,0,0,2,2,0,FALSE,2021-12-04,William & Mary,H
S. Thrastarson,G,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,William & Mary,H
D. Watson,G,21,4,6,1,3,0,0,0,2,2,0,0,0,1,1,9,FALSE,2021-12-04,William & Mary,H
E. Lanier,G,4,0,2,0,1,0,0,0,3,3,0,1,1,0,1,0,FALSE,2021-12-04,William & Mary,H
G. Huffman,G,22,3,8,0,3,0,2,0,3,3,1,2,0,2,2,6,FALSE,2021-12-04,William & Mary,H
TEAM,NA,NA,28,61,7,23,7,15,13,36,49,12,8,3,15,21,70,FALSE,2021-12-04,William & Mary,H
