player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,17,1,3,1,2,0,2,0,3,3,0,0,0,1,5,3,TRUE,2021-11-18,New Mexico State,N
L. Brajkovic,F,37,7,16,0,2,5,7,3,4,7,4,0,1,2,2,19,TRUE,2021-11-18,New Mexico State,N
H. Lee,G,36,6,15,2,9,0,0,1,2,3,0,1,0,1,4,14,TRUE,2021-11-18,New Mexico State,N
F. Loyer,G,28,5,10,4,5,0,0,0,2,2,2,1,0,1,2,14,TRUE,2021-11-18,New Mexico State,N
M. Jones,G,32,4,11,2,7,2,2,1,2,3,0,2,0,1,0,12,TRUE,2021-11-18,New Mexico State,N
D. Kristensen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-18,New Mexico State,N
N. Boachie-Yiadom,F,25,0,0,0,0,0,0,1,2,3,3,0,0,1,2,0,FALSE,2021-11-18,New Mexico State,N
D. Watson,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,New Mexico State,N
G. Huffman,G,15,0,2,0,1,2,2,0,1,1,2,0,0,0,1,2,FALSE,2021-11-18,New Mexico State,N
TEAM,NA,NA,23,60,9,26,9,13,10,18,28,11,4,1,7,17,64,FALSE,2021-11-18,New Mexico State,N
