player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,33,6,11,1,1,1,2,1,8,9,0,2,1,2,4,14,TRUE,2021-11-13,San Francisco,A
L. Brajkovic,F,21,6,8,1,2,4,7,0,3,3,0,0,1,3,4,17,TRUE,2021-11-13,San Francisco,A
H. Lee,G,37,3,9,1,4,4,4,2,7,9,2,2,0,4,1,11,TRUE,2021-11-13,San Francisco,A
F. Loyer,G,33,3,12,1,3,0,2,0,2,2,3,2,0,4,2,7,TRUE,2021-11-13,San Francisco,A
M. Jones,G,31,1,5,0,2,3,4,1,1,2,0,2,0,1,4,5,TRUE,2021-11-13,San Francisco,A
D. Kristensen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-11-13,San Francisco,A
N. Boachie-Yiadom,F,18,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2021-11-13,San Francisco,A
D. Watson,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-13,San Francisco,A
G. Huffman,G,17,2,2,1,1,1,2,1,1,2,0,1,0,1,0,6,FALSE,2021-11-13,San Francisco,A
TEAM,NA,NA,21,50,5,14,13,21,7,25,32,5,11,2,17,19,60,FALSE,2021-11-13,San Francisco,A
