player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,21,3,6,0,1,0,0,2,2,4,1,0,0,0,1,6,TRUE,2021-11-27,Robert Morris,H
L. Brajkovic,F,30,5,11,0,2,0,0,3,5,8,3,1,1,2,1,10,TRUE,2021-11-27,Robert Morris,H
H. Lee,G,27,10,15,2,6,1,1,0,3,3,4,1,0,0,2,23,TRUE,2021-11-27,Robert Morris,H
F. Loyer,G,22,3,6,2,4,0,0,0,4,4,5,1,0,1,1,8,TRUE,2021-11-27,Robert Morris,H
M. Jones,G,26,4,8,3,7,4,4,0,3,3,3,1,0,0,0,15,TRUE,2021-11-27,Robert Morris,H
M. Katsock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-27,Robert Morris,H
C. Ford,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Robert Morris,H
N. Boachie-Yiadom,F,19,2,3,0,0,0,0,1,4,5,1,0,0,1,2,4,FALSE,2021-11-27,Robert Morris,H
S. Thrastarson,G,4,0,0,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2021-11-27,Robert Morris,H
D. Watson,G,17,5,6,1,1,0,1,0,2,2,2,0,0,1,0,11,FALSE,2021-11-27,Robert Morris,H
B. Craig,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Robert Morris,H
D. Dibble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Robert Morris,H
E. Lanier,G,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-11-27,Robert Morris,H
G. Huffman,G,21,3,4,0,0,2,4,0,5,5,2,1,0,1,1,8,FALSE,2021-11-27,Robert Morris,H
TEAM,NA,NA,35,63,8,21,10,14,7,29,36,21,5,2,7,10,88,FALSE,2021-11-27,Robert Morris,H
