player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,22,5,6,0,0,2,2,3,2,5,1,0,2,1,3,12,TRUE,2022-02-23,Duquesne,A
L. Brajkovic,F,34,5,9,2,4,0,0,1,7,8,5,0,2,0,1,12,TRUE,2022-02-23,Duquesne,A
H. Lee,G,31,10,17,6,9,1,2,0,3,3,3,0,0,2,0,27,TRUE,2022-02-23,Duquesne,A
G. Huffman,G,32,4,5,1,1,0,0,0,3,3,4,4,0,1,1,9,TRUE,2022-02-23,Duquesne,A
M. Jones,G,26,3,7,2,4,0,0,0,5,5,1,1,0,3,1,8,TRUE,2022-02-23,Duquesne,A
D. Kristensen,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Duquesne,A
N. Boachie-Yiadom,F,20,1,3,0,2,0,1,1,0,1,2,1,0,0,0,2,FALSE,2022-02-23,Duquesne,A
S. Thrastarson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-23,Duquesne,A
D. Watson,G,19,0,5,0,2,1,2,0,3,3,2,0,0,1,0,1,FALSE,2022-02-23,Duquesne,A
B. Craig,G,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-02-23,Duquesne,A
D. Dibble,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-23,Duquesne,A
E. Lanier,G,8,0,1,0,0,1,2,0,0,0,1,1,0,1,2,1,FALSE,2022-02-23,Duquesne,A
TEAM,NA,NA,29,55,11,23,5,9,9,25,34,20,8,4,10,8,74,FALSE,2022-02-23,Duquesne,A
