player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,28,7,10,1,1,2,2,2,3,5,4,0,0,1,2,17,TRUE,2021-11-19,Pennsylvania,N
L. Brajkovic,F,32,6,11,2,3,0,0,1,10,11,6,1,0,2,0,14,TRUE,2021-11-19,Pennsylvania,N
H. Lee,G,26,5,8,2,4,0,0,0,4,4,2,0,0,2,2,12,TRUE,2021-11-19,Pennsylvania,N
F. Loyer,G,27,3,9,0,3,2,2,0,1,1,4,2,0,1,3,8,TRUE,2021-11-19,Pennsylvania,N
M. Jones,G,31,4,8,3,6,2,2,1,1,2,1,1,0,1,2,13,TRUE,2021-11-19,Pennsylvania,N
C. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Pennsylvania,N
D. Kristensen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-19,Pennsylvania,N
N. Boachie-Yiadom,F,14,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-19,Pennsylvania,N
S. Thrastarson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Pennsylvania,N
D. Watson,G,17,2,4,0,0,2,3,0,0,0,1,2,0,0,1,6,FALSE,2021-11-19,Pennsylvania,N
E. Lanier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Pennsylvania,N
G. Huffman,G,17,0,3,0,1,2,2,0,0,0,1,1,0,1,0,2,FALSE,2021-11-19,Pennsylvania,N
TEAM,NA,NA,27,54,8,18,10,11,7,22,29,19,7,0,9,12,72,FALSE,2021-11-19,Pennsylvania,N
