player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,19,1,3,0,0,0,0,1,3,4,1,1,0,3,2,2,TRUE,2021-12-18,Radford,H
L. Brajkovic,F,19,6,7,0,0,0,0,2,4,6,1,1,1,3,4,12,TRUE,2021-12-18,Radford,H
H. Lee,G,28,5,9,1,4,3,4,0,6,6,3,1,0,0,2,14,TRUE,2021-12-18,Radford,H
F. Loyer,G,30,8,14,4,10,4,4,0,0,0,4,0,0,1,3,24,TRUE,2021-12-18,Radford,H
M. Jones,G,27,5,9,2,5,3,3,1,1,2,2,3,0,1,0,15,TRUE,2021-12-18,Radford,H
M. Katsock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Radford,H
C. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Radford,H
D. Kristensen,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-12-18,Radford,H
N. Boachie-Yiadom,F,19,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2021-12-18,Radford,H
S. Thrastarson,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-18,Radford,H
D. Watson,G,15,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2021-12-18,Radford,H
B. Craig,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,Radford,H
D. Dibble,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-18,Radford,H
E. Lanier,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-12-18,Radford,H
G. Huffman,G,23,0,3,0,2,0,2,0,2,2,1,0,0,0,2,0,FALSE,2021-12-18,Radford,H
TEAM,NA,NA,27,49,8,22,12,15,4,20,24,17,7,2,10,16,74,FALSE,2021-12-18,Radford,H
