player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,29,3,6,0,0,1,2,2,5,7,2,0,0,1,0,7,TRUE,2022-02-14,Duquesne,H
L. Brajkovic,F,31,3,6,1,2,2,4,1,10,11,3,0,0,1,2,9,TRUE,2022-02-14,Duquesne,H
H. Lee,G,36,8,15,3,8,1,1,0,6,6,1,2,1,2,2,20,TRUE,2022-02-14,Duquesne,H
F. Loyer,G,30,6,10,2,6,10,11,0,2,2,4,0,0,3,2,24,TRUE,2022-02-14,Duquesne,H
M. Jones,G,35,4,12,2,8,0,0,0,4,4,3,0,0,1,0,10,TRUE,2022-02-14,Duquesne,H
D. Kristensen,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-02-14,Duquesne,H
N. Boachie-Yiadom,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-14,Duquesne,H
D. Watson,G,9,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2022-02-14,Duquesne,H
G. Huffman,G,17,0,3,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2022-02-14,Duquesne,H
TEAM,NA,NA,25,54,8,25,14,18,4,28,32,17,3,2,9,12,72,FALSE,2022-02-14,Duquesne,H
