player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,25,2,5,0,0,0,0,2,1,3,2,0,0,1,1,4,TRUE,2021-12-12,Northeastern,A
L. Brajkovic,F,33,2,5,0,1,0,0,1,6,7,3,0,3,1,2,4,TRUE,2021-12-12,Northeastern,A
H. Lee,G,33,9,18,4,12,1,1,1,4,5,2,0,0,3,4,23,TRUE,2021-12-12,Northeastern,A
F. Loyer,G,31,10,18,8,12,7,7,1,2,3,0,3,0,0,2,35,TRUE,2021-12-12,Northeastern,A
M. Jones,G,28,5,9,0,3,0,0,0,3,3,5,2,0,0,2,10,TRUE,2021-12-12,Northeastern,A
D. Kristensen,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-12,Northeastern,A
N. Boachie-Yiadom,F,16,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,FALSE,2021-12-12,Northeastern,A
D. Watson,G,13,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-12-12,Northeastern,A
G. Huffman,G,17,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2021-12-12,Northeastern,A
TEAM,NA,NA,29,59,13,30,8,8,6,23,29,17,5,3,8,14,79,FALSE,2021-12-12,Northeastern,A
