player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,28,0,4,0,0,1,2,0,3,3,1,0,0,3,1,1,TRUE,2022-02-19,Saint Louis,H
L. Brajkovic,F,31,6,10,4,4,0,2,2,6,8,3,0,3,0,1,16,TRUE,2022-02-19,Saint Louis,H
H. Lee,G,30,8,12,4,6,9,10,0,4,4,2,2,1,1,2,29,TRUE,2022-02-19,Saint Louis,H
G. Huffman,G,27,3,5,1,3,2,4,1,5,6,4,1,0,3,2,9,TRUE,2022-02-19,Saint Louis,H
M. Jones,G,32,5,10,4,5,4,5,0,5,5,2,1,0,1,2,18,TRUE,2022-02-19,Saint Louis,H
M. Katsock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Saint Louis,H
D. Kristensen,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Saint Louis,H
N. Boachie-Yiadom,F,17,0,1,0,0,1,2,1,2,3,1,0,1,1,2,1,FALSE,2022-02-19,Saint Louis,H
S. Thrastarson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Saint Louis,H
D. Watson,G,17,1,4,1,2,0,0,2,1,3,1,0,0,1,1,3,FALSE,2022-02-19,Saint Louis,H
B. Craig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Saint Louis,H
D. Dibble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Saint Louis,H
E. Lanier,G,12,1,4,0,3,0,0,0,2,2,1,0,0,0,4,2,FALSE,2022-02-19,Saint Louis,H
TEAM,NA,NA,24,51,14,24,17,25,8,31,39,15,4,5,11,15,79,FALSE,2022-02-19,Saint Louis,H
