player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mennenga,F,30,5,8,0,0,1,1,3,2,5,2,0,0,1,0,11,TRUE,2021-11-21,East Carolina,N
L. Brajkovic,F,30,6,10,2,3,0,0,1,8,9,2,1,1,0,1,14,TRUE,2021-11-21,East Carolina,N
H. Lee,G,34,8,15,5,10,4,5,0,10,10,1,0,0,1,3,25,TRUE,2021-11-21,East Carolina,N
F. Loyer,G,24,3,12,2,7,2,2,0,0,0,2,0,0,0,3,10,TRUE,2021-11-21,East Carolina,N
M. Jones,G,25,3,8,2,5,1,1,0,2,2,8,2,0,1,1,9,TRUE,2021-11-21,East Carolina,N
D. Kristensen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-21,East Carolina,N
N. Boachie-Yiadom,F,16,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2021-11-21,East Carolina,N
D. Watson,G,17,1,4,0,1,0,0,0,1,1,1,1,0,2,2,2,FALSE,2021-11-21,East Carolina,N
G. Huffman,G,21,1,4,0,2,1,1,0,2,2,3,1,0,1,3,3,FALSE,2021-11-21,East Carolina,N
TEAM,NA,NA,28,62,11,28,9,10,6,27,33,20,5,1,6,17,76,FALSE,2021-11-21,East Carolina,N
