player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,30,4,9,1,3,1,3,3,6,9,3,0,1,0,1,10,TRUE,2019-11-18,Hawai'i,H
K. Cockburn,C,27,6,15,0,0,3,6,3,11,14,0,0,2,5,2,15,TRUE,2019-11-18,Hawai'i,H
A. Feliz,G,30,2,6,0,0,3,4,1,7,8,5,0,0,3,0,7,TRUE,2019-11-18,Hawai'i,H
A. Dosunmu,G,34,4,12,1,3,0,0,0,2,2,3,1,0,4,0,9,TRUE,2019-11-18,Hawai'i,H
T. Frazier,G,34,3,5,2,3,5,5,0,3,3,1,1,0,1,1,13,TRUE,2019-11-18,Hawai'i,H
K. Nichols,F,22,3,5,0,1,3,4,1,1,2,1,0,0,0,2,9,FALSE,2019-11-18,Hawai'i,H
Z. Griffith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Hawai'i,H
D. Williams,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-18,Hawai'i,H
A. Griffin,G,15,1,2,1,2,0,1,2,3,5,1,1,0,1,1,3,FALSE,2019-11-18,Hawai'i,H
TEAM,NA,NA,23,54,5,12,15,23,11,33,44,14,3,3,16,8,66,FALSE,2019-11-18,Hawai'i,H
