player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,32,2,7,0,1,2,2,0,6,6,4,0,2,0,3,6,TRUE,2020-01-30,Minnesota,H
K. Cockburn,C,24,5,11,0,0,3,3,5,5,10,0,2,1,0,4,13,TRUE,2020-01-30,Minnesota,H
A. Dosunmu,G,39,4,12,1,1,4,6,0,2,2,2,0,0,2,0,13,TRUE,2020-01-30,Minnesota,H
T. Frazier,G,29,4,13,2,7,0,0,0,1,1,1,0,0,2,3,10,TRUE,2020-01-30,Minnesota,H
D. Williams,G,23,0,3,0,1,0,0,1,6,7,0,1,2,0,1,0,TRUE,2020-01-30,Minnesota,H
K. Nichols,F,21,0,5,0,2,0,0,4,2,6,0,0,0,2,2,0,FALSE,2020-01-30,Minnesota,H
T. Jones,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-30,Minnesota,H
A. Feliz,G,23,6,11,0,2,5,5,1,7,8,3,1,0,1,3,17,FALSE,2020-01-30,Minnesota,H
T. Underwood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,Minnesota,H
TEAM,NA,NA,21,63,3,15,14,16,13,32,45,10,4,5,8,17,59,FALSE,2020-01-30,Minnesota,H
