player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,26,3,9,0,0,0,0,2,1,3,1,0,1,4,4,6,TRUE,2019-12-07,Maryland,A
K. Cockburn,C,21,4,7,0,0,1,1,3,5,8,1,0,0,1,4,9,TRUE,2019-12-07,Maryland,A
A. Dosunmu,G,35,4,12,1,3,0,1,1,4,5,3,2,0,2,1,9,TRUE,2019-12-07,Maryland,A
T. Frazier,G,33,3,7,2,6,5,6,0,2,2,1,2,0,2,2,13,TRUE,2019-12-07,Maryland,A
D. Williams,G,28,1,5,0,3,1,2,0,8,8,2,1,0,1,0,3,TRUE,2019-12-07,Maryland,A
B. Bosmans-Verdonk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Maryland,A
K. Nichols,F,21,3,6,0,0,1,2,0,2,2,0,0,0,2,2,7,FALSE,2019-12-07,Maryland,A
J. Hamlin,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,Maryland,A
A. Feliz,G,27,4,7,0,0,3,4,1,4,5,2,0,0,1,3,11,FALSE,2019-12-07,Maryland,A
A. Griffin,G,5,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-07,Maryland,A
TEAM,NA,NA,22,56,3,14,11,16,10,31,41,10,5,1,13,17,58,FALSE,2019-12-07,Maryland,A
