player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,24,7,11,0,0,2,2,5,4,9,2,0,0,1,1,16,TRUE,2019-11-20,The Citadel,H
K. Cockburn,C,24,8,13,0,0,2,5,6,11,17,1,0,1,4,3,18,TRUE,2019-11-20,The Citadel,H
A. Feliz,G,26,3,6,0,0,2,2,1,3,4,3,0,0,0,2,8,TRUE,2019-11-20,The Citadel,H
A. Dosunmu,G,30,7,15,1,6,1,1,2,0,2,1,1,0,2,2,16,TRUE,2019-11-20,The Citadel,H
T. Frazier,G,25,2,6,1,4,4,5,0,3,3,5,0,0,1,2,9,TRUE,2019-11-20,The Citadel,H
B. Bosmans-Verdonk,F,13,2,3,0,1,2,2,1,3,4,1,0,2,1,2,6,FALSE,2019-11-20,The Citadel,H
K. Nichols,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-11-20,The Citadel,H
S. Oladimeji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,The Citadel,H
Z. Griffith,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-20,The Citadel,H
J. Hamlin,C,5,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2019-11-20,The Citadel,H
D. Williams,G,22,0,1,0,1,2,2,3,6,9,1,3,0,2,0,2,FALSE,2019-11-20,The Citadel,H
A. Griffin,G,17,2,9,1,6,0,0,1,2,3,1,0,0,1,0,5,FALSE,2019-11-20,The Citadel,H
T. Underwood,G,7,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-11-20,The Citadel,H
TEAM,NA,NA,33,68,3,18,16,21,22,33,55,17,4,4,13,13,85,FALSE,2019-11-20,The Citadel,H
