player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,22,1,3,0,0,4,4,1,5,6,4,0,0,3,2,6,TRUE,2019-12-14,Old Dominion,H
K. Cockburn,C,29,3,6,0,0,5,6,3,6,9,1,0,1,3,0,11,TRUE,2019-12-14,Old Dominion,H
A. Dosunmu,G,27,4,9,2,4,4,4,0,2,2,3,0,0,1,0,14,TRUE,2019-12-14,Old Dominion,H
T. Frazier,G,23,3,7,1,4,2,2,0,2,2,3,4,0,1,3,9,TRUE,2019-12-14,Old Dominion,H
D. Williams,G,19,0,1,0,1,0,0,0,4,4,2,1,0,1,0,0,TRUE,2019-12-14,Old Dominion,H
B. Bosmans-Verdonk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-14,Old Dominion,H
K. Nichols,F,20,2,6,1,3,3,4,0,1,1,0,1,0,2,2,8,FALSE,2019-12-14,Old Dominion,H
S. Oladimeji,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-14,Old Dominion,H
Z. Griffith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Old Dominion,H
J. Hamlin,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-14,Old Dominion,H
T. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Old Dominion,H
A. Feliz,G,24,3,6,0,2,0,0,0,3,3,2,0,0,1,2,6,FALSE,2019-12-14,Old Dominion,H
A. Griffin,G,16,6,7,3,4,0,0,0,0,0,0,1,1,2,1,15,FALSE,2019-12-14,Old Dominion,H
T. Underwood,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Old Dominion,H
TEAM,NA,NA,22,47,7,20,18,20,5,25,30,15,7,2,17,12,69,FALSE,2019-12-14,Old Dominion,H
