player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,25,2,7,0,2,0,0,0,5,5,0,0,0,1,3,4,TRUE,2020-01-25,Michigan,A
K. Cockburn,C,30,2,9,0,0,1,3,2,1,3,1,0,0,0,5,5,TRUE,2020-01-25,Michigan,A
A. Dosunmu,G,38,11,18,2,3,3,3,0,7,7,2,0,0,4,2,27,TRUE,2020-01-25,Michigan,A
T. Frazier,G,21,3,7,2,4,2,2,0,1,1,1,0,0,2,4,10,TRUE,2020-01-25,Michigan,A
D. Williams,G,31,0,1,0,1,0,0,0,5,5,0,1,0,0,2,0,TRUE,2020-01-25,Michigan,A
K. Nichols,F,23,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2020-01-25,Michigan,A
J. Hamlin,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Michigan,A
T. Jones,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Michigan,A
A. Feliz,G,27,5,9,0,0,5,6,2,5,7,2,0,0,1,1,15,FALSE,2020-01-25,Michigan,A
TEAM,NA,NA,24,54,4,11,12,16,5,29,34,6,1,0,8,19,64,FALSE,2020-01-25,Michigan,A
