player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,16,0,4,0,3,0,0,2,0,2,5,1,1,1,1,0,TRUE,2019-12-29,North Carolina A&T,H
K. Cockburn,C,29,11,16,0,0,4,7,4,5,9,1,1,2,1,2,26,TRUE,2019-12-29,North Carolina A&T,H
A. Dosunmu,G,26,8,14,2,5,1,1,0,7,7,2,2,0,0,2,19,TRUE,2019-12-29,North Carolina A&T,H
T. Frazier,G,20,2,6,2,6,0,0,0,1,1,1,0,0,0,3,6,TRUE,2019-12-29,North Carolina A&T,H
D. Williams,G,23,2,3,2,3,0,0,1,3,4,4,1,0,0,1,6,TRUE,2019-12-29,North Carolina A&T,H
K. Nichols,F,19,2,5,0,0,0,0,0,2,2,4,2,0,3,3,4,FALSE,2019-12-29,North Carolina A&T,H
S. Oladimeji,F,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2019-12-29,North Carolina A&T,H
Z. Griffith,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-12-29,North Carolina A&T,H
J. Hamlin,C,9,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2019-12-29,North Carolina A&T,H
T. Jones,G,7,1,3,0,0,1,2,0,1,1,0,0,1,1,3,3,FALSE,2019-12-29,North Carolina A&T,H
A. Feliz,G,21,3,9,1,4,4,4,1,2,3,4,0,0,0,1,11,FALSE,2019-12-29,North Carolina A&T,H
A. Griffin,G,24,7,8,4,5,0,0,2,1,3,1,0,0,1,1,18,FALSE,2019-12-29,North Carolina A&T,H
T. Underwood,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,North Carolina A&T,H
TEAM,NA,NA,36,68,11,26,12,19,14,25,39,22,7,5,9,17,95,FALSE,2019-12-29,North Carolina A&T,H
