player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,29,3,13,0,1,2,3,2,3,5,1,0,0,1,0,8,TRUE,2020-01-11,Rutgers,H
K. Cockburn,C,30,3,8,0,0,5,6,4,13,17,0,0,2,1,0,11,TRUE,2020-01-11,Rutgers,H
A. Dosunmu,G,37,5,11,1,2,7,8,0,7,7,2,1,2,4,1,18,TRUE,2020-01-11,Rutgers,H
T. Frazier,G,31,1,8,0,5,2,2,0,1,1,2,0,0,0,3,4,TRUE,2020-01-11,Rutgers,H
D. Williams,G,13,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2020-01-11,Rutgers,H
K. Nichols,F,13,1,4,0,0,0,0,2,3,5,0,0,0,1,4,2,FALSE,2020-01-11,Rutgers,H
T. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Rutgers,H
A. Feliz,G,24,4,9,0,1,0,0,0,0,0,1,1,0,0,3,8,FALSE,2020-01-11,Rutgers,H
A. Griffin,G,22,1,9,1,4,0,0,4,4,8,0,0,0,0,1,3,FALSE,2020-01-11,Rutgers,H
TEAM,NA,NA,18,63,2,14,16,19,16,32,48,7,2,4,8,12,54,FALSE,2020-01-11,Rutgers,H
