player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,25,2,4,1,2,0,0,0,4,4,2,0,1,6,4,5,TRUE,2019-12-21,Missouri,N
K. Cockburn,C,34,3,9,0,0,7,11,0,2,2,0,1,2,1,2,13,TRUE,2019-12-21,Missouri,N
A. Dosunmu,G,32,9,15,0,3,3,4,0,5,5,0,1,1,4,3,21,TRUE,2019-12-21,Missouri,N
T. Frazier,G,31,1,5,1,4,2,2,1,1,2,0,1,0,1,4,5,TRUE,2019-12-21,Missouri,N
D. Williams,G,29,0,2,0,0,2,2,1,2,3,1,3,1,3,2,2,TRUE,2019-12-21,Missouri,N
K. Nichols,F,12,1,4,0,1,0,0,2,0,2,0,0,0,1,0,2,FALSE,2019-12-21,Missouri,N
T. Jones,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-21,Missouri,N
A. Feliz,G,16,0,4,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2019-12-21,Missouri,N
A. Griffin,G,18,2,7,0,4,4,4,3,3,6,0,1,0,0,3,8,FALSE,2019-12-21,Missouri,N
T. Underwood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Missouri,N
TEAM,NA,NA,18,50,2,14,18,23,12,20,32,4,7,5,17,20,56,FALSE,2019-12-21,Missouri,N
