player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,22,3,5,2,3,2,2,0,5,5,1,0,0,0,4,10,TRUE,2020-01-21,Purdue,A
K. Cockburn,C,33,8,14,0,0,6,6,5,10,15,0,1,3,4,2,22,TRUE,2020-01-21,Purdue,A
A. Dosunmu,G,37,8,12,0,2,2,2,1,3,4,11,0,0,2,2,18,TRUE,2020-01-21,Purdue,A
T. Frazier,G,34,5,7,5,7,6,6,0,1,1,0,0,0,2,2,21,TRUE,2020-01-21,Purdue,A
D. Williams,G,23,0,2,0,2,0,0,0,2,2,1,0,0,2,2,0,TRUE,2020-01-21,Purdue,A
K. Nichols,F,16,1,4,0,0,1,1,3,1,4,2,0,0,1,1,3,FALSE,2020-01-21,Purdue,A
J. Hamlin,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-21,Purdue,A
T. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-21,Purdue,A
A. Feliz,G,27,2,4,0,1,1,2,0,2,2,3,0,0,1,0,5,FALSE,2020-01-21,Purdue,A
A. Griffin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-01-21,Purdue,A
TEAM,NA,NA,27,49,7,16,18,19,11,26,37,18,1,3,14,17,79,FALSE,2020-01-21,Purdue,A
