player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cockburn,C,31,5,12,0,0,0,4,7,3,10,0,3,0,3,2,10,TRUE,2020-02-15,Rutgers,A
T. Frazier,G,39,2,13,1,9,4,4,1,3,4,2,1,0,1,4,9,TRUE,2020-02-15,Rutgers,A
D. Williams,G,16,0,1,0,1,0,0,0,1,1,2,0,1,1,3,0,TRUE,2020-02-15,Rutgers,A
A. Griffin,G,35,3,11,3,6,5,5,2,4,6,0,0,0,2,0,14,TRUE,2020-02-15,Rutgers,A
A. Feliz,G,31,4,9,2,4,0,0,1,4,5,4,1,0,1,2,10,TRUE,2020-02-15,Rutgers,A
G. Bezhanishvili,F,23,2,4,0,0,2,2,3,4,7,2,0,1,1,1,6,FALSE,2020-02-15,Rutgers,A
K. Nichols,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-15,Rutgers,A
J. Hamlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Rutgers,A
T. Jones,G,19,2,8,2,7,0,0,2,1,3,0,0,1,0,2,6,FALSE,2020-02-15,Rutgers,A
T. Underwood,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Rutgers,A
TEAM,NA,NA,19,61,8,28,11,15,16,21,37,10,5,3,11,15,57,FALSE,2020-02-15,Rutgers,A
