player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,17,3,5,0,0,3,5,4,2,6,2,0,0,2,5,9,TRUE,2019-11-08,Grand Canyon,A
K. Cockburn,C,21,8,12,0,0,7,13,6,8,14,0,1,0,4,4,23,TRUE,2019-11-08,Grand Canyon,A
A. Feliz,G,34,7,14,0,1,7,8,1,5,6,4,2,0,2,1,21,TRUE,2019-11-08,Grand Canyon,A
A. Dosunmu,G,35,3,11,1,3,2,2,0,3,3,6,0,0,2,3,9,TRUE,2019-11-08,Grand Canyon,A
T. Frazier,G,31,3,6,0,1,2,2,0,3,3,1,0,0,1,4,8,TRUE,2019-11-08,Grand Canyon,A
B. Bosmans-Verdonk,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-08,Grand Canyon,A
K. Nichols,F,8,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2019-11-08,Grand Canyon,A
J. Hamlin,C,5,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2019-11-08,Grand Canyon,A
D. Williams,G,27,1,4,0,1,0,0,2,5,7,0,1,0,2,1,2,FALSE,2019-11-08,Grand Canyon,A
A. Griffin,G,18,4,9,3,7,0,0,1,2,3,0,0,0,1,0,11,FALSE,2019-11-08,Grand Canyon,A
T. Underwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Grand Canyon,A
TEAM,NA,NA,29,64,4,13,21,30,20,32,52,13,5,0,17,21,83,FALSE,2019-11-08,Grand Canyon,A
