player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bezhanishvili,F,21,3,8,1,4,1,2,1,3,4,2,0,0,2,3,8,TRUE,2020-01-05,Purdue,H
K. Cockburn,C,30,6,10,0,0,0,2,0,4,4,1,2,0,2,3,12,TRUE,2020-01-05,Purdue,H
A. Dosunmu,G,26,3,11,0,1,0,0,0,7,7,2,0,1,2,2,6,TRUE,2020-01-05,Purdue,H
T. Frazier,G,32,5,12,2,7,0,0,0,2,2,1,1,0,0,0,12,TRUE,2020-01-05,Purdue,H
D. Williams,G,18,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,TRUE,2020-01-05,Purdue,H
K. Nichols,F,24,2,5,1,1,1,2,1,4,5,0,1,0,3,2,6,FALSE,2020-01-05,Purdue,H
S. Oladimeji,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Purdue,H
Z. Griffith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Purdue,H
J. Hamlin,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-05,Purdue,H
T. Jones,G,3,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-01-05,Purdue,H
A. Feliz,G,18,1,1,1,1,0,0,1,1,2,6,1,0,1,1,3,FALSE,2020-01-05,Purdue,H
A. Griffin,G,20,6,8,2,4,2,2,6,6,12,1,0,2,2,2,16,FALSE,2020-01-05,Purdue,H
T. Underwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Purdue,H
TEAM,NA,NA,26,57,7,19,4,8,12,34,46,14,5,4,13,16,63,FALSE,2020-01-05,Purdue,H
