player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,15,0,0,0,0,0,1,2,0,2,0,0,1,1,4,0,TRUE,2005-01-29,Xavier,H
D. Mallon,F,13,0,3,0,1,0,0,0,1,1,2,0,0,2,0,0,TRUE,2005-01-29,Xavier,H
R. Ferguson,F,13,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-01-29,Xavier,H
P. CarrollP,F,35,9,15,7,11,4,6,0,5,5,1,3,2,1,2,29,TRUE,2005-01-29,Xavier,H
C. StachitasC,F,29,3,8,1,3,2,2,0,0,0,2,1,0,2,2,9,TRUE,2005-01-29,Xavier,H
P. CalathesP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Xavier,H
D. Jones,C,39,5,6,0,0,5,9,4,10,14,0,1,5,4,2,15,FALSE,2005-01-29,Xavier,H
D. Lee,G,38,3,9,2,4,2,6,0,3,3,5,0,0,3,1,10,FALSE,2005-01-29,Xavier,H
A. Jalloh,G,16,0,0,0,0,2,2,0,0,0,5,2,0,1,2,2,FALSE,2005-01-29,Xavier,H
TEAM,NA,NA,21,44,10,20,15,26,8,21,29,15,7,8,16,14,67,FALSE,2005-01-29,Xavier,H
