player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,20,2,3,0,0,4,7,1,2,3,0,1,2,0,2,8,TRUE,2005-02-16,Richmond,H
D. Mallon,F,17,0,1,0,0,0,0,2,4,6,2,3,1,0,3,0,TRUE,2005-02-16,Richmond,H
R. Ferguson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2005-02-16,Richmond,H
P. CarrollP,F,36,4,14,2,11,0,2,0,5,5,1,2,0,3,4,10,TRUE,2005-02-16,Richmond,H
C. StachitasC,F,32,0,8,0,5,4,4,2,0,2,0,0,0,2,4,4,TRUE,2005-02-16,Richmond,H
P. CalathesP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-02-16,Richmond,H
D. Jones,C,35,3,8,0,0,5,12,7,8,15,1,0,1,3,1,11,FALSE,2005-02-16,Richmond,H
D. Lee,G,38,4,8,2,6,3,4,0,4,4,3,0,0,2,3,13,FALSE,2005-02-16,Richmond,H
A. Jalloh,G,13,1,3,1,2,0,0,0,4,4,0,1,0,2,2,3,FALSE,2005-02-16,Richmond,H
TEAM,NA,NA,14,45,5,24,16,29,13,31,44,7,7,4,16,22,49,FALSE,2005-02-16,Richmond,H
