player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,22,2,4,0,0,3,4,1,3,4,1,1,1,2,4,7,TRUE,2005-01-12,UMass,H
D. Mallon,F,9,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,TRUE,2005-01-12,UMass,H
R. Ferguson,F,13,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-01-12,UMass,H
P. CarrollP,F,37,3,12,3,7,0,0,1,5,6,2,0,1,2,2,9,TRUE,2005-01-12,UMass,H
C. StachitasC,F,33,3,8,0,3,5,6,0,3,3,2,2,0,3,1,11,TRUE,2005-01-12,UMass,H
P. CalathesP,F,11,0,4,0,2,0,2,0,2,2,2,0,0,1,1,0,FALSE,2005-01-12,UMass,H
D. Jones,C,35,4,8,0,0,10,14,8,4,12,0,1,2,1,2,18,FALSE,2005-01-12,UMass,H
D. Lee,G,38,5,11,1,2,1,2,2,3,5,4,0,0,2,1,12,FALSE,2005-01-12,UMass,H
A. Jalloh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-12,UMass,H
TEAM,NA,NA,18,50,4,15,19,29,13,25,38,11,5,4,13,14,59,FALSE,2005-01-12,UMass,H
