player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,22,2,2,0,0,0,0,0,2,2,0,3,2,2,3,4,TRUE,2005-01-05,Fordham,A
D. Mallon,F,12,1,3,1,3,0,0,0,3,3,1,0,1,2,4,3,TRUE,2005-01-05,Fordham,A
R. Ferguson,F,15,0,0,0,0,1,2,2,0,2,0,1,0,3,1,1,TRUE,2005-01-05,Fordham,A
P. CarrollP,F,36,5,10,2,6,2,2,1,1,2,1,0,0,4,2,14,TRUE,2005-01-05,Fordham,A
C. StachitasC,F,30,3,4,1,2,3,4,0,5,5,2,3,0,1,0,10,TRUE,2005-01-05,Fordham,A
P. CalathesP,F,13,3,6,0,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2005-01-05,Fordham,A
D. Jones,C,29,2,6,0,0,5,11,3,3,6,0,1,1,2,4,9,FALSE,2005-01-05,Fordham,A
D. Lee,G,37,3,5,0,2,0,1,0,5,5,8,3,0,7,3,6,FALSE,2005-01-05,Fordham,A
A. Jalloh,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Fordham,A
TEAM,NA,NA,19,37,4,16,11,20,7,22,29,12,11,4,22,18,53,FALSE,2005-01-05,Fordham,A
