player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bryant,F,20,1,3,0,0,0,0,1,1,2,2,1,1,0,3,2,TRUE,2004-12-10,UC Davis,A
A. Lidzius,F,11,2,4,1,2,1,2,0,0,0,0,0,0,0,2,6,TRUE,2004-12-10,UC Davis,A
R. Ferguson,F,13,3,3,1,1,2,2,0,2,2,0,0,0,2,2,9,TRUE,2004-12-10,UC Davis,A
P. CarrollP,F,31,7,11,5,5,0,0,1,1,2,0,0,0,1,1,19,TRUE,2004-12-10,UC Davis,A
C. StachitasC,F,27,10,14,5,6,2,6,1,4,5,1,0,0,2,4,27,TRUE,2004-12-10,UC Davis,A
P. CalathesP,F,12,3,5,0,1,0,0,0,2,2,2,0,0,0,1,6,FALSE,2004-12-10,UC Davis,A
D. Jones,C,31,2,3,0,0,3,7,6,6,12,3,0,4,0,1,7,FALSE,2004-12-10,UC Davis,A
A. Surov,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2004-12-10,UC Davis,A
D. Lee,G,31,0,5,0,3,1,4,0,5,5,7,3,0,0,2,1,FALSE,2004-12-10,UC Davis,A
R. Sullivan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-10,UC Davis,A
A. Koefer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-10,UC Davis,A
A. Jalloh,G,13,2,4,0,0,3,4,1,4,5,2,0,0,4,2,7,FALSE,2004-12-10,UC Davis,A
TEAM,NA,NA,30,53,12,19,12,25,11,25,36,17,4,6,9,18,84,FALSE,2004-12-10,UC Davis,A
